timestamp,x,y,z
00.013,0.25139886,-0.11013664,9.737515
00.052,0.24900457,-0.12689656,9.749487
00.073,0.25858167,-0.105348095,9.749487
00.114,0.26097596,-0.11492519,9.73991
00.153,0.26337022,-0.12450229,9.747093
00.173,0.27055305,-0.1340794,9.742304
00.211,0.26097596,-0.12210801,9.744699
00.252,0.25139886,-0.12689656,9.751882
00.273,0.26097596,-0.117319465,9.742304
00.312,0.25379312,-0.1340794,9.747093
00.353,0.2370332,-0.12929083,9.744699
00.373,0.2657645,-0.10055954,9.747093
00.414,0.25379312,-0.11492519,9.744699
00.452,0.2777359,-0.1340794,9.749487
00.473,0.26097596,-0.12210801,9.754275
00.513,0.25379312,-0.11971374,9.737515
00.553,0.25139886,-0.12689656,9.754275
00.573,0.25379312,-0.11971374,9.744699
00.612,0.2561874,-0.11971374,9.747093
00.653,0.2561874,-0.12450229,9.735122
00.673,0.28252444,-0.105348095,9.747093
00.713,0.2681588,-0.12210801,9.751882
00.752,0.2681588,-0.12450229,9.737515
00.793,0.25139886,-0.13168511,9.744699
00.812,0.2657645,-0.11492519,9.754275
00.852,0.27055305,-0.10774237,9.744699
00.876,0.26097596,-0.11971374,9.744699
00.913,0.2466103,-0.11253092,9.749487
00.952,0.2657645,-0.1340794,9.735122
00.992,0.26097596,-0.11492519,9.749487
01.012,0.25379312,-0.117319465,9.749487
01.052,0.2561874,-0.11013664,9.763853
01.092,0.25139886,-0.11253092,9.744699
01.113,0.27294734,-0.13168511,9.73991
01.152,0.2561874,-0.11971374,9.73991
01.193,0.24900457,-0.1340794,9.73991
01.212,0.26337022,-0.13168511,9.742304
01.252,0.24900457,-0.102953814,9.732727
01.291,0.26337022,-0.13647367,9.747093
01.313,0.23942748,-0.11971374,9.766247
01.350,0.26337022,-0.12450229,9.730332
01.392,0.2561874,-0.12210801,9.735122
01.413,0.24900457,-0.11492519,9.747093
01.452,0.24900457,-0.12450229,9.751882
01.493,0.2561874,-0.12210801,9.747093
01.512,0.2561874,-0.12210801,9.735122
01.553,0.26097596,-0.12929083,9.732727
01.591,0.25379312,-0.11971374,9.73991
01.632,0.24900457,-0.11492519,9.75667
01.652,0.25858167,-0.11013664,9.749487
01.692,0.2657645,-0.12689656,9.747093
01.732,0.23942748,-0.11253092,9.749487
01.752,0.24900457,-0.10774237,9.73991
01.791,0.27294734,-0.117319465,9.761458
01.833,0.26097596,-0.11253092,9.751882
01.853,0.2657645,-0.117319465,9.751882
01.892,0.2657645,-0.12210801,9.737515
01.932,0.2561874,-0.12689656,9.749487
01.952,0.24182175,-0.11253092,9.730332
01.993,0.2681588,-0.10774237,9.72315
02.033,0.27294734,-0.13168511,9.73991
02.052,0.25379312,-0.117319465,9.754275
02.094,0.2657645,-0.13168511,9.742304
02.132,0.26337022,-0.13168511,9.72315
02.153,0.24421602,-0.12929083,9.747093
02.193,0.25858167,-0.12689656,9.744699
02.238,0.2561874,-0.13886794,9.742304
02.252,0.2753416,-0.12929083,9.73991
02.292,0.26097596,-0.12210801,9.737515
02.332,0.26337022,-0.12210801,9.754275
02.353,0.2561874,-0.11492519,9.742304
02.394,0.24900457,-0.11492519,9.735122
02.433,0.2561874,-0.10055954,9.744699
02.453,0.25858167,-0.13168511,9.754275
02.492,0.25858167,-0.1340794,9.747093
02.533,0.26097596,-0.12689656,9.751882
02.572,0.26337022,-0.12689656,9.73991
02.593,0.2370332,-0.12689656,9.75667
02.634,0.25379312,-0.12929083,9.747093
02.672,0.24182175,-0.12450229,9.744699
02.694,0.25858167,-0.117319465,9.747093
02.732,0.2681588,-0.12929083,9.744699
02.773,0.26097596,-0.12929083,9.763853
02.794,0.24182175,-0.11492519,9.749487
02.834,0.2657645,-0.12929083,9.749487
02.872,0.2466103,-0.12210801,9.73991
02.891,0.23942748,-0.10774237,9.754275
02.934,0.26337022,-0.11492519,9.73991
02.972,0.25858167,-0.11971374,9.754275
02.993,0.26337022,-0.12210801,9.747093
03.033,0.2657645,-0.11013664,9.759064
03.071,0.2657645,-0.12689656,9.744699
03.093,0.24900457,-0.12689656,9.744699
03.132,0.26097596,-0.12450229,9.73991
03.173,0.27055305,-0.12929083,9.735122
03.193,0.25858167,-0.11013664,9.73991
03.233,0.28731298,-0.11253092,9.73991
03.273,0.2466103,-0.102953814,9.75667
03.294,0.27055305,-0.12450229,9.754275
03.333,0.26097596,-0.12929083,9.759064
03.373,0.26097596,-0.12450229,9.749487
03.412,0.2561874,-0.117319465,9.761458
03.433,0.2561874,-0.12210801,9.737515
03.472,0.26337022,-0.10774237,9.73991
03.513,0.2466103,-0.117319465,9.747093
03.533,0.24421602,-0.117319465,9.737515
03.573,0.25379312,-0.10774237,9.75667
03.612,0.2657645,-0.12210801,9.763853
03.633,0.27294734,-0.11253092,9.73991
03.673,0.26097596,-0.11971374,9.751882
03.713,0.27055305,-0.11492519,9.73991
03.742,0.26097596,-0.117319465,9.747093
03.773,0.26097596,-0.105348095,9.754275
03.813,0.23942748,-0.12450229,9.747093
03.833,0.2657645,-0.12689656,9.727939
03.872,0.25139886,-0.12689656,9.754275
03.913,0.27294734,-0.12929083,9.751882
03.933,0.25139886,-0.11971374,9.744699
03.973,0.24900457,-0.12210801,9.754275
04.006,0.2657645,-0.12689656,9.749487
04.032,0.2681588,-0.13168511,9.744699
04.072,0.24900457,-0.117319465,9.737515
04.112,0.2681588,-0.10774237,9.73991
04.133,0.25858167,-0.105348095,9.768641
04.173,0.2561874,-0.13647367,9.742304
04.213,0.26337022,-0.10774237,9.754275
04.252,0.24182175,-0.11013664,9.737515
04.276,0.2561874,-0.13886794,9.749487
04.312,0.24182175,-0.11971374,9.72315
04.352,0.24900457,-0.12450229,9.749487
04.372,0.26097596,-0.13647367,9.75667
04.412,0.25139886,-0.11013664,9.73991
04.453,0.24182175,-0.11971374,9.751882
04.471,0.2561874,-0.117319465,9.73991
04.514,0.2657645,-0.117319465,9.735122
04.552,0.2681588,-0.11492519,9.742304
04.572,0.2466103,-0.12450229,9.735122
04.613,0.22506183,-0.117319465,9.751882
04.653,0.2657645,-0.11253092,9.744699
04.673,0.25858167,-0.12929083,9.747093
04.713,0.24182175,-0.12689656,9.744699
04.752,0.23224466,-0.12210801,9.737515
04.772,0.2561874,-0.117319465,9.754275
04.812,0.24900457,-0.11492519,9.75667
04.854,0.25139886,-0.11492519,9.749487
04.872,0.25379312,-0.1340794,9.747093
04.913,0.25858167,-0.1340794,9.761458
04.951,0.2561874,-0.12210801,9.754275
04.979,0.25858167,-0.12929083,9.751882
05.011,0.25139886,-0.117319465,9.749487
05.051,0.25858167,-0.11013664,9.780613
05.092,0.24421602,-0.11492519,9.727939
05.112,0.25379312,-0.13168511,9.763853
05.153,0.26097596,-0.11013664,9.751882
05.193,0.2466103,-0.11492519,9.749487
05.213,0.26097596,-0.10774237,9.754275
05.252,0.27294734,-0.12450229,9.742304
05.296,0.25858167,-0.11253092,9.749487
05.312,0.25379312,-0.117319465,9.751882
05.352,0.2657645,-0.11253092,9.749487
05.392,0.26097596,-0.11253092,9.771035
05.411,0.2466103,-0.117319465,9.751882
05.453,0.25139886,-0.12450229,9.742304
05.492,0.2561874,-0.12210801,9.737515
05.512,0.2370332,-0.12210801,9.749487
05.551,0.2657645,-0.11971374,9.747093
05.594,0.25139886,-0.105348095,9.749487
05.613,0.2466103,-0.12929083,9.749487
05.652,0.25858167,-0.11253092,9.749487
05.693,0.25858167,-0.12929083,9.735122
05.714,0.25858167,-0.13886794,9.73991
05.752,0.2681588,-0.11013664,9.747093
05.793,0.25858167,-0.12210801,9.747093
05.832,0.26097596,-0.12210801,9.747093
05.853,0.26337022,-0.11971374,9.742304
05.894,0.25139886,-0.117319465,9.751882
05.933,0.26097596,-0.12450229,9.737515
05.952,0.25379312,-0.12929083,9.73991
05.993,0.26097596,-0.117319465,9.744699
06.033,0.2561874,-0.11253092,9.742304
06.053,0.24182175,-0.117319465,9.759064
06.094,0.25139886,-0.117319465,9.73991
06.133,0.26097596,-0.117319465,9.735122
06.153,0.25858167,-0.117319465,9.747093
06.192,0.25858167,-0.10774237,9.735122
06.232,0.25139886,-0.13168511,9.749487
06.252,0.2466103,-0.12689656,9.727939
06.292,0.26337022,-0.11971374,9.744699
06.332,0.26097596,-0.12210801,9.759064
06.354,0.23463893,-0.12450229,9.730332
06.391,0.23463893,-0.13168511,9.742304
06.431,0.28970724,-0.102953814,9.742304
06.452,0.27294734,-0.11013664,9.747093
06.491,0.28970724,-0.10774237,9.775824
06.532,0.26097596,-0.07901107,9.699207
06.552,0.18435916,-0.11492519,9.775824
06.592,0.19393626,-0.14126222,9.711179
06.633,0.21069619,-0.08619389,9.783007
06.671,0.28013015,-0.083799616,9.744699
06.693,0.5818088,-0.24900457,9.804555
06.734,0.21548474,-0.11971374,9.833286
06.773,0.20111908,-0.18196489,9.924269
06.792,0.2681588,-0.05506832,9.584282
06.833,0.18914771,-0.117319465,9.79019
06.872,0.18435916,-0.05985687,9.747093
