timestamp,x,y,z
00.001,-0.045491222,-0.011971374,9.75667
00.039,-0.07422252,-0.021548472,9.761458
00.081,-0.057462595,-0.016759925,9.763853
00.106,-0.071828246,-0.021548472,9.737515
00.138,-0.06464542,-0.016759925,9.768641
00.180,-0.062251143,-0.009577099,9.787795
00.205,-0.083799616,-0.009577099,9.749487
00.239,-0.05506832,-0.014365649,9.754275
00.280,-0.08140534,-0.026337024,9.766247
00.306,-0.07901107,-0.011971374,9.761458
00.339,-0.05985687,-0.026337024,9.751882
00.379,-0.071828246,-0.021548472,9.761458
00.405,-0.05506832,-0.0047885496,9.766247
00.440,-0.06464542,-0.011971374,9.766247
00.480,-0.062251143,-0.026337024,9.744699
00.505,-0.076616794,-0.0047885496,9.79019
00.539,-0.05506832,-0.023942748,9.785401
00.579,-0.07901107,-0.016759925,9.775824
00.606,-0.05027977,-0.021548472,9.785401
00.639,-0.062251143,-0.009577099,9.787795
00.679,-0.052674048,-0.0071828244,9.771035
00.706,-0.08858817,-0.016759925,9.77343
00.740,-0.05506832,-0.0047885496,9.799767
00.780,-0.06464542,-0.0071828244,9.759064
00.820,-0.05027977,-0.009577099,9.761458
00.840,-0.08619389,-0.014365649,9.787795
00.880,-0.057462595,-0.023942748,9.766247
00.919,-0.06464542,-0.021548472,9.778218
00.946,-0.062251143,-0.0071828244,9.766247
00.981,-0.04070267,-0.016759925,9.768641
01.021,-0.07422252,-0.009577099,9.754275
01.046,-0.06464542,-0.0071828244,9.768641
01.080,-0.06464542,-0.009577099,9.77343
01.120,-0.057462595,-0.019154198,9.744699
01.146,-0.071828246,-0.023942748,9.754275
01.180,-0.062251143,-0.016759925,9.763853
01.220,-0.08619389,-0.016759925,9.775824
01.247,-0.07901107,-0.023942748,9.761458
01.280,-0.076616794,-0.021548472,9.747093
01.321,-0.05027977,-0.019154198,9.763853
01.347,-0.07901107,-0.023942748,9.780613
01.381,-0.05506832,-0.03351985,9.744699
01.419,-0.05985687,-0.0047885496,9.759064
01.446,-0.06943397,-0.0023942748,9.77343
01.479,-0.05506832,-0.028731298,9.742304
01.520,-0.05027977,-0.026337024,9.73991
01.547,-0.05027977,-0.011971374,9.783007
01.580,-0.06464542,-0.014365649,9.766247
01.621,-0.05985687,-0.026337024,9.771035
01.647,-0.05506832,-0.019154198,9.771035
01.686,-0.06464542,-0.023942748,9.761458
01.720,-0.05506832,-0.026337024,9.763853
01.761,-0.0670397,-0.014365649,9.780613
01.787,-0.05985687,-0.011971374,9.775824
01.820,-0.0670397,-0.014365649,9.77343
01.860,-0.0670397,-0.016759925,9.792584
01.886,-0.071828246,-0.0023942748,9.744699
01.921,-0.076616794,-0.0047885496,9.771035
01.959,-0.0670397,-0.016759925,9.780613
01.986,-0.052674048,0.0023942748,9.744699
02.020,-0.076616794,-0.0071828244,9.754275
02.060,-0.076616794,0.0,9.768641
02.086,-0.07422252,-0.031125572,9.751882
02.120,-0.07901107,0.0023942748,9.766247
