timestamp,x,y,z
00.000,0.66800267,0.51955765,9.718362
00.020,0.6560313,0.50040346,9.701602
00.059,0.66800267,0.50998056,9.735122
00.100,0.6751855,0.5027977,9.70639
00.120,0.67279124,0.4860378,9.70639
00.160,0.6751855,0.50040346,9.7135725
00.200,0.679974,0.52674043,9.732727
00.220,0.6895511,0.50040346,9.701602
00.259,0.65842557,0.49082634,9.720756
00.299,0.67279124,0.49800915,9.73991
00.320,0.6703969,0.4860378,9.725544
00.361,0.6751855,0.5027977,9.725544
00.400,0.68715686,0.50758624,9.727939
00.420,0.6656084,0.4932206,9.730332
00.460,0.66321415,0.50758624,9.7135725
00.501,0.68715686,0.51955765,9.725544
00.519,0.6560313,0.48124924,9.725544
00.560,0.67279124,0.505192,9.737515
00.601,0.679974,0.5027977,9.711179
00.620,0.65842557,0.50040346,9.718362
00.660,0.6656084,0.5123748,9.711179
00.700,0.679974,0.50998056,9.703996
00.721,0.6656084,0.4932206,9.7135725
00.760,0.6656084,0.49800915,9.715967
00.800,0.68236834,0.5123748,9.730332
00.840,0.66321415,0.49800915,9.715967
00.860,0.6703969,0.4956149,9.727939
00.900,0.6751855,0.50040346,9.718362
00.941,0.6751855,0.50040346,9.730332
00.960,0.6656084,0.49800915,9.725544
01.000,0.6608198,0.4860378,9.732727
01.040,0.6703969,0.5027977,9.720756
01.060,0.6751855,0.5147691,9.720756
01.100,0.67279124,0.49082634,9.737515
01.143,0.68236834,0.50758624,9.70639
01.160,0.679974,0.50998056,9.730332
01.201,0.67279124,0.4956149,9.70639
01.240,0.6656084,0.50040346,9.718362
01.260,0.679974,0.4956149,9.708784
01.301,0.6608198,0.48843205,9.72315
01.339,0.67279124,0.48124924,9.72315
01.360,0.66800267,0.4932206,9.708784
01.401,0.65124273,0.4932206,9.730332
01.440,0.66321415,0.5147691,9.727939
01.460,0.6703969,0.50998056,9.727939
01.501,0.6847626,0.4956149,9.711179
01.540,0.67279124,0.505192,9.7135725
01.561,0.679974,0.50040346,9.7135725
01.600,0.66800267,0.50998056,9.7135725
01.641,0.6608198,0.5027977,9.732727
01.680,0.679974,0.50040346,9.72315
01.701,0.69912827,0.4860378,9.718362
01.740,0.6751855,0.49800915,9.735122
01.779,0.65842557,0.49082634,9.715967
01.800,0.6847626,0.49082634,9.718362
01.840,0.6751855,0.5027977,9.708784
01.880,0.6847626,0.5123748,9.718362
01.900,0.67757976,0.4932206,9.718362
01.941,0.6847626,0.50998056,9.72315
01.979,0.66800267,0.5027977,9.720756
02.001,0.68236834,0.4956149,9.711179
02.038,0.6656084,0.50998056,9.7135725
02.078,0.6847626,0.50758624,9.732727
02.099,0.68236834,0.49082634,9.718362
02.139,0.6656084,0.505192,9.718362
02.179,0.66321415,0.5123748,9.715967
02.219,0.66800267,0.5123748,9.720756
02.239,0.68236834,0.50758624,9.727939
02.280,0.679974,0.50040346,9.727939
02.301,0.6943397,0.505192,9.711179
02.339,0.6703969,0.5027977,9.720756
02.378,0.67757976,0.50758624,9.703996
02.419,0.68236834,0.48843205,9.701602
02.439,0.66321415,0.4956149,9.718362
02.478,0.67279124,0.4956149,9.7135725
02.519,0.679974,0.5027977,9.727939
02.539,0.68715686,0.50040346,9.727939
02.580,0.67279124,0.5147691,9.7135725
02.619,0.6751855,0.49800915,9.720756
02.640,0.68236834,0.50040346,9.711179
02.680,0.679974,0.50040346,9.727939
02.719,0.6608198,0.4860378,9.711179
02.738,0.67757976,0.5027977,9.715967
02.779,0.6895511,0.50040346,9.730332
02.820,0.67279124,0.5027977,9.703996
02.840,0.68236834,0.5027977,9.703996
02.880,0.68236834,0.4932206,9.725544
02.919,0.679974,0.49800915,9.718362
02.940,0.6703969,0.49082634,9.720756
02.980,0.6751855,0.4956149,9.730332
03.019,0.6751855,0.50758624,9.7135725
03.040,0.679974,0.4956149,9.708784
03.080,0.65363705,0.49800915,9.718362
03.120,0.66800267,0.4956149,9.725544
03.158,0.66800267,0.5219519,9.727939
03.180,0.679974,0.49800915,9.720756
03.219,0.66800267,0.50758624,9.72315
03.241,0.66800267,0.5027977,9.718362
03.279,0.679974,0.50040346,9.711179
