timestamp,x,y,z
00.001,-0.083799616,-0.031125572,9.732727
00.035,-0.045491222,-0.019154198,9.737515
00.060,-0.06943397,-0.023942748,9.754275
00.094,-0.05027977,-0.047885496,9.775824
00.136,-0.057462595,-0.03351985,9.730332
00.160,-0.07901107,-0.04070267,9.775824
00.194,-0.071828246,-0.05506832,9.783007
00.235,-0.057462595,-0.026337024,9.73991
00.260,-0.07422252,-0.043096945,9.768641
00.295,-0.052674048,-0.04070267,9.759064
00.335,-0.071828246,-0.026337024,9.759064
00.360,-0.0670397,-0.038308397,9.754275
00.394,-0.047885496,-0.04070267,9.73991
00.435,-0.062251143,-0.028731298,9.768641
00.461,-0.047885496,-0.03351985,9.718362
00.496,-0.0670397,-0.021548472,9.730332
00.534,-0.076616794,-0.03351985,9.766247
00.575,-0.0670397,-0.023942748,9.749487
00.600,-0.06464542,-0.035914123,9.766247
00.635,-0.05985687,-0.035914123,9.75667
00.675,-0.0670397,-0.028731298,9.75667
00.701,-0.07422252,-0.031125572,9.737515
00.734,-0.062251143,-0.03351985,9.735122
00.773,-0.057462595,-0.038308397,9.780613
00.800,-0.06464542,-0.031125572,9.73991
00.838,-0.045491222,-0.052674048,9.72315
00.875,-0.062251143,-0.043096945,9.778218
00.901,-0.057462595,-0.023942748,9.73991
00.935,-0.047885496,-0.026337024,9.737515
00.974,-0.08140534,-0.05506832,9.749487
01.000,-0.06464542,-0.04070267,9.727939
01.035,-0.05027977,-0.045491222,9.749487
01.073,-0.05985687,-0.043096945,9.718362
01.100,-0.06943397,-0.035914123,9.75667
01.134,-0.062251143,-0.043096945,9.766247
01.174,-0.047885496,-0.05027977,9.725544
01.200,-0.06464542,-0.038308397,9.77343
01.240,-0.05027977,-0.031125572,9.732727
01.276,-0.05985687,-0.045491222,9.75667
01.302,-0.06464542,-0.028731298,9.761458
01.337,-0.052674048,-0.023942748,9.761458
01.374,-0.06943397,-0.028731298,9.761458
01.415,-0.06464542,-0.031125572,9.718362
01.437,-0.06464542,-0.03351985,9.747093
01.474,-0.076616794,-0.026337024,9.77343
01.516,-0.047885496,-0.031125572,9.732727
01.536,-0.07422252,-0.028731298,9.735122
01.575,-0.083799616,-0.035914123,9.783007
01.614,-0.057462595,-0.04070267,9.751882
01.640,-0.057462595,-0.04070267,9.761458
01.673,-0.062251143,-0.047885496,9.735122
01.716,-0.06943397,-0.04070267,9.766247
01.740,-0.0670397,-0.04070267,9.737515
01.773,-0.05985687,-0.04070267,9.735122
01.813,-0.076616794,-0.038308397,9.775824
01.845,-0.05985687,-0.047885496,9.72315
01.874,-0.0670397,-0.038308397,9.732727
01.913,-0.057462595,-0.031125572,9.77343
01.940,-0.06464542,-0.03351985,9.735122
01.973,-0.057462595,-0.043096945,9.730332
02.015,-0.057462595,-0.038308397,9.761458
02.041,-0.06464542,-0.047885496,9.73991
02.080,-0.06464542,-0.023942748,9.742304
02.114,-0.057462595,-0.026337024,9.742304
02.141,-0.05985687,-0.057462595,9.751882
02.175,-0.0670397,-0.023942748,9.759064
02.214,-0.06464542,-0.038308397,9.720756
02.254,-0.057462595,-0.031125572,9.77343
02.279,-0.047885496,-0.026337024,9.720756
02.314,-0.04070267,-0.03351985,9.735122
02.355,-0.057462595,-0.03351985,9.759064
02.380,-0.062251143,-0.035914123,9.732727
02.415,-0.05506832,-0.043096945,9.766247
02.456,-0.0670397,-0.05506832,9.737515
02.484,-0.0670397,-0.05506832,9.77343
02.513,-0.06464542,-0.028731298,9.763853
02.552,-0.045491222,-0.03351985,9.732727
02.580,-0.071828246,-0.035914123,9.768641
02.613,-0.07422252,-0.047885496,9.787795
02.653,-0.06943397,-0.031125572,9.72315
02.679,-0.05506832,-0.03351985,9.771035
02.713,-0.0670397,-0.04070267,9.759064
02.754,-0.06943397,-0.028731298,9.775824
02.795,-0.052674048,-0.038308397,9.715967
02.814,-0.06464542,-0.05027977,9.747093
02.853,-0.07422252,-0.028731298,9.783007
02.895,-0.05506832,-0.021548472,9.72315
02.914,-0.06943397,-0.047885496,9.720756
02.954,-0.076616794,-0.043096945,9.759064
02.993,-0.05985687,-0.052674048,9.744699
03.020,-0.076616794,-0.04070267,9.771035
03.053,-0.0670397,-0.038308397,9.763853
03.094,-0.0670397,-0.043096945,9.763853
03.120,-0.06464542,-0.043096945,9.747093
03.153,-0.043096945,-0.023942748,9.727939
03.193,-0.05985687,-0.035914123,9.771035
03.220,-0.0670397,-0.035914123,9.732727
03.254,-0.045491222,-0.026337024,9.727939
03.293,-0.08140534,-0.047885496,9.778218
03.320,-0.047885496,-0.04070267,9.72315
03.353,-0.052674048,-0.031125572,9.747093
03.397,-0.06464542,-0.038308397,9.747093
03.420,-0.076616794,-0.045491222,9.749487
03.455,-0.06464542,-0.031125572,9.754275
03.495,-0.0670397,-0.03351985,9.732727
03.520,-0.076616794,-0.021548472,9.735122
03.554,-0.062251143,-0.045491222,9.775824
03.595,-0.047885496,-0.031125572,9.73991
03.634,-0.038308397,-0.04070267,9.768641
03.655,-0.062251143,-0.031125572,9.780613
03.694,-0.05027977,-0.043096945,9.737515
03.720,-0.06943397,-0.043096945,9.768641
03.755,-0.0670397,-0.031125572,9.766247
03.795,-0.047885496,-0.03351985,9.771035
03.834,-0.071828246,-0.038308397,9.732727
03.860,-0.05027977,-0.038308397,9.759064
03.892,-0.06943397,-0.03351985,9.766247
03.934,-0.06464542,-0.052674048,9.7135725
03.959,-0.06464542,-0.038308397,9.79019
03.994,-0.0670397,-0.043096945,9.780613
04.035,-0.0670397,-0.028731298,9.730332
04.060,-0.07901107,-0.038308397,9.771035
04.094,-0.052674048,-0.047885496,9.775824
04.134,-0.05985687,-0.028731298,9.761458
04.160,-0.05985687,-0.047885496,9.737515
04.194,-0.07422252,-0.04070267,9.747093
04.236,-0.057462595,-0.035914123,9.780613
04.259,-0.052674048,-0.028731298,9.744699
04.293,-0.05985687,-0.045491222,9.730332
04.334,-0.076616794,-0.031125572,9.768641
04.360,-0.05985687,-0.047885496,9.725544
04.393,-0.0670397,-0.038308397,9.72315
04.434,-0.052674048,-0.057462595,9.751882
04.474,-0.05985687,-0.043096945,9.780613
04.493,-0.071828246,-0.047885496,9.751882
04.534,-0.05985687,-0.026337024,9.737515
04.574,-0.052674048,-0.04070267,9.775824
04.599,-0.06464542,-0.03351985,9.737515
04.633,-0.052674048,-0.038308397,9.73991
04.661,-0.062251143,-0.03351985,9.775824
04.701,-0.05985687,-0.035914123,9.732727
04.734,-0.062251143,-0.04070267,9.754275
04.774,-0.06464542,-0.047885496,9.730332
04.801,-0.0670397,-0.04070267,9.75667
04.835,-0.047885496,-0.016759925,9.749487
04.874,-0.05027977,-0.028731298,9.730332
04.899,-0.07901107,-0.031125572,9.766247
04.934,-0.0670397,-0.023942748,9.75667
