timestamp,x,y,z
00.017,1.0917894,2.9593236,10.45101
00.039,0.85236186,3.2633965,9.931452
00.080,0.09577099,2.7773588,9.591465
00.119,-0.9720756,2.5307484,8.40151
00.145,-1.5562786,2.2841382,8.178843
00.181,-2.0782306,2.667222,8.439818
00.207,-2.5642684,2.3248408,8.097438
00.241,-3.2466366,2.5331428,8.942616
00.279,-2.7318676,2.7845416,9.603436
00.318,-2.3056867,3.0622776,8.281796
00.346,-1.9752767,3.4908526,8.691217
00.381,-2.5044115,3.241848,8.226728
00.419,-2.6863763,2.6097596,8.059129
00.445,-2.4613144,2.8874955,8.980925
00.478,-1.0295382,3.4645157,10.161303
00.519,-0.31843856,4.1349125,9.136553
00.546,-0.34477556,4.242655,8.8085375
00.580,-0.33759275,3.842811,8.856422
00.620,-0.028731298,3.529161,8.746285
00.646,-0.3040729,3.4118416,8.784595
00.680,-0.3328042,3.2442424,9.268238
00.721,-0.22745611,3.241848,9.938635
00.747,0.30167863,3.5076127,9.531608
00.779,0.21069619,3.6129606,9.387952
00.818,-0.57223165,3.7207031,9.081485
00.846,-0.49800915,3.3328304,8.940222
00.885,-0.3304099,3.8212626,9.208381
00.918,-0.9122187,3.7446458,8.696006
00.958,-1.0534809,4.7143273,8.236305
00.987,-1.0247496,4.6305275,7.778999
01.018,0.04070267,4.522785,7.946598
01.058,0.6608198,4.103787,9.751882
01.086,1.0846065,3.9577363,9.747093
01.119,0.37111259,4.364763,9.246689
01.158,0.17238778,5.095017,8.061523
01.185,-0.49800915,5.272193,7.6880164
01.218,-0.7302538,5.140508,7.762239
01.259,-0.44054657,5.5020437,7.9992723
01.285,-0.12929083,5.4685235,7.972935
01.319,0.22506183,5.8180876,8.229122
01.358,1.1899546,5.6840086,7.4222517
01.386,0.36392978,5.2458563,7.309721
01.419,-0.038308397,5.3009243,8.008849
01.459,-0.11971374,5.209942,9.340066
01.486,0.20351335,5.1213536,9.155706
01.520,0.339987,5.36557,8.277008
01.559,-0.035914123,5.2267017,7.649708
01.586,-0.53392327,5.5786605,8.023215
01.619,-0.7829279,5.559506,8.013638
01.659,-0.47885495,5.2937417,8.025609
01.687,-0.3974496,5.5714774,8.197997
01.719,-0.32083282,5.3440213,8.150111
01.759,-0.43096948,5.2674046,7.8292785
01.786,-0.33759275,5.3105016,7.9992723
01.820,-0.38068968,5.2674046,8.322499
01.860,-0.3902668,5.2027593,8.492493
01.899,-0.79250497,5.2482505,8.45179
01.920,-0.70870537,5.2314906,8.490098
01.959,-0.80208206,5.1692395,8.042369
01.999,-0.5770202,5.138114,8.035186
02.028,-0.56744313,5.157268,8.150111
02.061,-0.63208854,5.1237483,8.0687065
02.100,-0.50998056,5.0638914,8.707977
02.133,-0.6560313,5.1429024,8.679246
02.160,-0.65363705,5.0758624,8.322499
02.201,-0.6105401,5.044737,8.157294
02.226,-0.52674043,5.087834,8.214757
02.260,-0.7134939,5.030371,8.372779
02.299,-0.69912827,5.097411,8.518829
02.328,-0.6895511,5.071074,8.542772
02.359,-0.70870537,5.03516,8.346442
02.399,-0.41420954,5.008823,8.293768
02.427,-0.28731298,4.9274178,8.992896
02.459,-0.531529,5.2937417,8.20518
02.499,-0.42618093,4.747847,7.513234
02.526,-0.5554718,5.5882373,8.164477
02.559,-1.7909175,5.3535986,7.814913
02.600,-1.175589,5.2051535,8.209969
02.626,-1.0965779,5.2865586,8.3129225
02.666,-0.6440599,4.975303,8.186026
02.700,-0.4189981,5.044737,8.2578535
02.739,-0.50040346,4.7286925,8.494887
02.765,-0.52674043,4.6544704,8.8324795
02.799,-0.679974,4.5275736,9.100638
02.838,-0.90982443,4.434197,8.921068
02.866,-0.94095,4.532362,8.557138
02.899,-1.0582695,4.522785,8.348836
02.939,-1.1396748,4.558699,8.320105
02.966,-1.3312168,4.4892654,8.511647
02.999,-1.376708,4.328849,8.8636055
03.038,-1.2043202,4.393494,9.050359
03.068,-1.1636176,4.352792,8.839663
03.100,-1.0846065,4.4222255,8.564321
03.141,-1.0391153,4.5060253,8.41827
03.167,-0.9816527,4.5060253,8.681641
03.201,-1.1348863,4.4270144,8.736709
03.240,-1.1133378,4.4725056,8.628966
03.264,-1.0606637,4.5108137,8.700794
03.300,-1.0534809,4.436591,8.784595
03.339,-1.0678465,4.522785,8.724737
03.366,-1.036721,4.5084195,8.607418
03.399,-1.1420691,4.575459,8.590658
03.439,-1.0582695,4.72151,8.174054
03.466,-0.9864412,4.680807,8.360807
03.502,-1.23784,4.3623686,8.741497
03.541,-1.56825,4.3216662,8.133351
03.567,-0.80208206,4.443774,7.4605603
03.601,-0.21069619,4.5898247,8.22194
03.640,0.9505271,5.236279,10.362421
03.681,-0.54828894,3.2083282,9.086273
03.706,0.4956149,1.8555629,8.267431
03.741,1.5778271,2.135693,10.07032
03.768,2.7222905,2.020768,10.929865
03.807,3.3783216,3.1293173,9.70639
03.843,3.9098508,3.572258,11.119012
03.881,2.7677817,1.5036045,9.569917
03.907,2.8563697,1.3623424,9.325701
03.941,2.7342618,2.0949905,7.90829
03.980,1.0151725,1.5586729,10.621003
04.008,-0.2777359,2.3535721,10.494106
04.041,-2.6767993,3.4573328,8.786988
04.081,-2.3152637,3.9266107,12.383189
04.107,-3.562681,2.5546913,9.052753
04.142,-7.0774765,5.7534423,5.6576715
04.180,-6.3998966,8.118986,4.908263
04.207,-7.091842,5.219519,6.203566
04.240,-5.027977,4.1157584,4.5491223
04.280,0.6488485,5.727105,-2.8204558
04.306,5.8180876,7.640131,3.7614057
04.340,-0.2083019,4.6496816,12.581914
04.379,-1.1061549,4.800521,11.439845
04.419,-1.786129,6.6153812,8.286585
04.446,-2.8898897,6.708758,5.2410674
04.480,-3.1125572,6.9146657,4.4222255
04.519,-4.853195,7.6042166,8.284191
04.550,-5.61218,7.393521,8.662486
04.582,-3.2993107,7.4366174,6.6345353
04.620,-2.5475085,7.355212,5.94259
04.647,-3.0119977,7.1301503,6.5148215
04.680,-1.5802214,7.3216925,6.711152
04.720,-0.8475733,5.487678,7.7694216
04.747,0.035914123,5.152479,7.8747697
04.781,0.7015225,4.582642,9.217958
04.820,1.7119064,5.011217,10.228342
04.847,1.2091088,4.9561486,8.616995
04.879,0.7134939,3.7207031,11.12859
04.919,-0.4166038,4.410254,10.688043
04.946,-1.5083932,4.8316464,9.421472
04.983,-1.1684061,5.1285367,9.814133
05.012,-0.31604427,5.394301,8.652909
05.047,0.70631105,5.707951,8.10462
05.080,0.09577099,5.686403,7.24747
05.123,-0.7134939,5.913859,3.040729
05.146,-1.4150164,6.002447,2.1141446
05.187,-1.8962656,5.418244,7.0726876
05.221,-1.6233183,6.0239954,8.707977
05.267,-2.988055,8.992896,1.0798179
05.281,-0.53392327,11.889969,-0.026337024
05.320,0.8332076,9.766247,1.3719195
05.351,0.47885495,8.894731,0.9122187
05.389,0.16041641,6.9721284,0.8739103
05.420,-1.4916332,5.8587904,-0.86912173
05.462,-2.5187771,5.238673,-1.2929084
05.487,-0.85954463,7.0726876,-1.3144568
05.519,1.8507744,8.839663,-1.3982565
05.561,7.439012,11.063944,1.6161355
05.587,6.567496,9.62259,5.418244
05.620,2.205127,8.923462,5.0136113
05.660,-2.9521408,9.239507,2.4158232
05.686,-3.3902931,9.12937,2.22907
05.720,-2.2027328,9.438231,2.5115943
05.763,-5.0040345,9.184438,2.5570855
05.787,-7.814913,9.160496,1.620924
05.821,-8.387145,8.705584,3.0096035
05.860,-6.711152,7.867587,4.3767343
05.886,-4.9537544,6.830866,5.5379577
05.922,-1.673598,4.1085753,7.4270406
05.960,-0.5147691,2.310475,4.1397014
05.988,-0.9960183,-0.38068968,4.3599744
06.022,-1.1133378,0.75180227,5.253039
06.060,5.626546,14.62423,6.160469
06.087,-0.39266106,10.012857,9.58907
06.121,-5.7103453,1.5371244,15.277867
06.161,-4.230684,2.1907616,13.836514
06.201,-0.55307746,2.6815877,12.9865465
06.221,-0.4070267,2.1117504,8.494887
06.260,1.5610672,4.084633,7.1924014
06.299,-1.759792,3.0215747,6.4956675
06.327,-3.727886,-1.0079896,8.686429
06.363,1.8340145,-2.4996228,13.774263
06.400,-0.36392978,-1.9704882,12.167705
06.427,-0.41181526,-5.3368387,12.90993
06.459,0.30646718,-3.1556542,8.650515
06.498,-2.439766,-3.7111259,12.074327
06.525,-5.0998054,-7.395915,12.342486
06.559,2.0878077,0.5147691,9.454991
06.601,-1.228263,-1.776552,7.398309
06.625,-4.5610933,-0.10055954,10.838882
06.659,-7.455772,0.45970076,10.089474
06.700,-6.526793,-1.2522057,5.813299
06.727,-6.691998,-1.8962656,4.6281333
06.761,-7.637737,-2.3224466,4.807704
06.799,-8.758257,-1.7095122,2.892284
06.826,-8.164477,-1.3910737,3.8811195
06.860,-7.6353426,-1.228263,3.3160706
06.900,-10.45101,-2.3751206,3.2681851
06.940,-7.8101244,-1.1372806,5.0998054
06.960,-6.9481854,-0.92658436,6.158075
06.999,-6.483696,0.42378664,6.186806
07.040,-9.289786,0.23942748,5.0854397
07.066,-12.337698,1.2258687,1.9321798
07.101,-9.220352,3.380716,-3.0646718
07.140,-7.091842,-0.08858817,-0.89545876
07.162,-4.3887057,-0.0670397,-0.083799616
07.201,1.4605076,-1.1492519,13.321745
07.240,2.0710478,-2.1069617,22.039299
07.265,1.5921928,-0.86193895,26.365755
07.298,-0.71828246,1.1109436,4.5491223
07.341,-1.4174107,1.1516461,9.744699
07.366,-0.4166038,-0.3232271,12.878804
07.399,-0.7039168,0.3304099,8.241094
07.438,-0.39505535,0.3902668,10.628186
07.466,-0.54350036,0.38787252,9.665688
07.498,-0.35674694,0.23463893,9.44302
07.539,0.035914123,0.19393626,9.814133
07.567,0.098165266,0.18435916,9.651321
07.600,0.06943397,0.22506183,9.759064
07.642,0.3304099,0.04070267,9.682447
07.666,0.531529,0.0047885496,9.921875
07.701,0.7039168,-0.10774237,9.751882
07.741,-0.043096945,0.22027329,9.505271
07.768,0.34477556,0.18435916,9.998491
07.801,0.028731298,0.14844504,9.591465
07.839,0.20351335,0.22506183,9.77343
07.881,0.15562786,0.17478207,9.792584
07.908,0.11013664,0.21548474,9.811738
07.940,0.16520496,0.17957062,9.735122
07.969,0.1699935,0.16520496,9.761458
08.003,0.14844504,0.17717634,9.77343
08.041,0.14126222,0.19154198,9.75667
08.080,0.18435916,0.1987248,9.751882
08.107,0.12929083,0.18435916,9.768641
08.140,0.1340794,0.17957062,9.737515
08.182,0.14605077,0.18675344,9.775824
08.209,0.15802214,0.17717634,9.759064
08.241,0.16520496,0.20111908,9.742304
08.280,0.15562786,0.18196489,9.744699
08.307,0.14605077,0.20351335,9.77343
08.341,0.15323359,0.17957062,9.75667
08.392,0.1699935,0.17717634,9.751882
08.407,0.15323359,0.18914771,9.763853
08.441,0.16281068,0.18675344,9.759064
08.479,0.15562786,0.1987248,9.747093
08.508,0.14365649,0.18435916,9.766247
08.540,0.15802214,0.18196489,9.737515
08.579,0.14844504,0.19633053,9.768641
08.621,0.16041641,0.19393626,9.77343
08.640,0.17478207,0.16759923,9.75667
08.681,0.15802214,0.18914771,9.771035
08.721,0.16520496,0.18196489,9.742304
08.748,0.15802214,0.17717634,9.792584
08.782,0.18196489,0.18914771,9.737515
08.822,0.13647367,0.19154198,9.799767
08.847,0.21548474,0.20590763,9.754275
08.881,0.1699935,0.17717634,9.771035
08.922,0.17957062,0.17957062,9.751882
08.943,0.15083931,0.20111908,9.778218
08.981,0.13168511,0.18675344,9.749487
09.020,0.14844504,0.17957062,9.763853
09.047,0.16520496,0.18435916,9.775824
09.080,0.16759923,0.17478207,9.778218
09.121,0.15562786,0.19633053,9.759064
09.147,0.16041641,0.17478207,9.763853
09.182,0.16759923,0.18196489,9.75667
09.221,0.15083931,0.19154198,9.766247
09.253,0.15083931,0.18435916,9.771035
09.280,0.16281068,0.19154198,9.759064
09.320,0.17238778,0.18675344,9.775824
09.349,0.16281068,0.19393626,9.763853
09.380,0.17238778,0.17478207,9.766247
09.420,0.16041641,0.17238778,9.763853
09.459,0.13647367,0.17478207,9.766247
09.486,0.15802214,0.18675344,9.766247
09.519,0.17957062,0.19393626,9.766247
09.559,0.18196489,0.18196489,9.794978
09.586,0.16520496,0.18435916,9.751882
09.622,0.15562786,0.1699935,9.73991
09.661,0.14844504,0.18435916,9.735122
09.687,0.15562786,0.1987248,9.768641
09.722,0.15802214,0.17957062,9.778218
09.762,0.14605077,0.19154198,9.766247
09.784,0.15083931,0.19393626,9.775824
09.822,0.16281068,0.19154198,9.780613
09.860,0.18435916,0.20111908,9.761458
09.888,0.1699935,0.18914771,9.766247
09.922,0.15562786,0.1699935,9.763853
09.962,0.17717634,0.1987248,9.749487
09.987,0.16041641,0.17957062,9.754275
10.021,0.09577099,0.16759923,9.737515
10.061,0.08619389,0.17717634,9.70639
10.088,0.19154198,0.20351335,9.816526
10.120,0.20590763,0.1987248,9.816526
10.162,0.17478207,0.19393626,9.804555
10.187,0.18435916,0.17957062,9.761458
10.220,0.17238778,0.19393626,9.763853
10.260,0.17717634,0.17717634,9.754275
10.289,0.14126222,0.19154198,9.744699
10.326,0.14605077,0.18435916,9.754275
10.360,0.16520496,0.18435916,9.751882
10.399,0.15802214,0.16520496,9.766247
10.426,0.16520496,0.18675344,9.775824
10.459,0.17238778,0.18196489,9.761458
10.499,0.16520496,0.19393626,9.778218
10.523,0.16281068,0.18675344,9.768641
10.560,0.13168511,0.17957062,9.778218
10.599,0.17478207,0.18914771,9.759064
10.627,0.15323359,0.20111908,9.763853
10.659,0.15802214,0.20111908,9.766247
10.701,0.15562786,0.18435916,9.778218
