timestamp,x,y,z
00.020,2.667222,8.573898,-3.9361877
00.057,2.6169424,8.557138,-4.0032277
00.097,2.6696165,8.549955,-3.9457648
00.124,2.6720107,8.526012,-3.840417
00.159,2.6217308,8.537984,-3.929005
00.198,2.6217308,8.542772,-3.929005
00.223,2.6001825,8.55235,-3.9960446
00.258,2.6265194,8.590658,-3.9361877
00.298,2.6767993,8.535589,-3.9361877
00.323,2.7486274,8.494887,-3.8260512
00.360,2.7175019,8.514041,-3.849994
00.398,2.7294734,8.535589,-3.9337935
00.423,2.6073654,8.545167,-3.964919
00.458,2.6337023,8.564321,-3.9840732
00.496,2.6025767,8.571504,-3.8906965
00.537,2.640885,8.547561,-3.859571
00.558,2.6648278,8.516436,-3.8380225
00.598,2.700742,8.518829,-3.8978794
00.637,2.7079248,8.537984,-3.9266107
00.664,2.6815877,8.547561,-4.0199876
00.697,2.6983478,8.55235,-3.9505534
00.737,2.657645,8.547561,-3.9194279
00.763,2.667222,8.537984,-3.8978794
00.797,2.5858169,8.55235,-3.8619652
00.840,2.6600394,8.595447,-3.9002736
00.863,2.638491,8.537984,-3.8787253
00.897,2.6720107,8.506859,-3.9457648
00.937,2.6600394,8.557138,-3.9768906
00.964,2.657645,8.549955,-3.9050622
00.999,2.691165,8.542772,-3.9098508
01.030,2.6863763,8.535589,-3.9529476
01.063,2.6552508,8.542772,-3.8452053
01.098,2.6432793,8.559532,-3.912245
01.139,2.6337023,8.535589,-3.8978794
01.163,2.6360965,8.554744,-3.9577363
01.197,2.657645,8.554744,-3.9146392
01.237,2.6528566,8.518829,-3.849994
01.264,2.631308,8.547561,-3.962525
01.297,2.5906053,8.545167,-4.0199876
01.336,2.588211,8.566715,-3.991256
01.364,2.6073654,8.545167,-3.9409764
01.403,2.6791935,8.5331955,-3.8978794
01.437,2.719896,8.528407,-3.8571768
01.477,2.7151077,8.5331955,-3.902668
01.498,2.6744049,8.535589,-3.9194279
01.537,2.6217308,8.55235,-4.0319586
01.565,2.6169424,8.564321,-4.0151987
01.604,2.6169424,8.590658,-3.9098508
01.638,2.6360965,8.547561,-3.8930907
01.677,2.6504622,8.523619,-3.8571768
01.705,2.6791935,8.528407,-3.9601305
01.737,2.6696165,8.545167,-3.9146392
01.777,2.6767993,8.557138,-4.02717
01.804,2.638491,8.526012,-3.9313993
01.837,2.657645,8.547561,-3.9194279
01.876,2.640885,8.55235,-3.8571768
01.903,2.6432793,8.523619,-3.8811195
01.938,2.604971,8.542772,-3.9337935
01.977,2.6289136,8.578687,-3.9337935
02.005,2.6791935,8.514041,-3.8835137
02.037,2.7151077,8.497281,-3.9242165
02.076,2.6552508,8.549955,-3.9840732
02.103,2.6456738,8.573898,-3.912245
02.136,2.6432793,8.547561,-3.9098508
02.176,2.6337023,8.56911,-3.8883023
02.204,2.6241252,8.559532,-3.9098508
02.237,2.6528566,8.566715,-3.8787253
02.277,2.6504622,8.547561,-3.9481592
02.304,2.657645,8.55235,-3.9697077
02.339,2.6815877,8.535589,-3.9266107
02.374,2.638491,8.537984,-3.9098508
02.422,2.6648278,8.526012,-3.8811195
02.448,2.6001825,8.559532,-3.981679
02.476,2.6169424,8.566715,-3.9697077
02.516,2.6528566,8.542772,-3.8906965
02.544,2.6791935,8.535589,-3.902668
02.576,2.710319,8.514041,-3.9002736
02.617,2.6744049,8.5331955,-3.9194279
02.643,2.6791935,8.542772,-3.9577363
02.677,2.631308,8.564321,-3.9457648
02.717,2.6265194,8.547561,-3.9673133
02.743,2.6624336,8.540379,-3.8571768
02.776,2.6887705,8.5331955,-3.8930907
02.817,2.657645,8.542772,-3.8978794
02.844,2.6624336,8.549955,-3.9744961
02.876,2.6839821,8.542772,-3.972102
02.917,2.6600394,8.56911,-3.9577363
02.945,2.6432793,8.526012,-3.981679
02.977,2.648068,8.535589,-3.8859081
03.016,2.6528566,8.549955,-3.929005
03.044,2.6624336,8.55235,-3.9146392
03.083,2.631308,8.55235,-3.9601305
03.116,2.6624336,8.576292,-3.9433706
03.144,2.6696165,8.530801,-3.8883023
03.178,2.6767993,8.514041,-3.9697077
03.217,2.6504622,8.578687,-3.991256
03.259,2.6217308,8.557138,-3.9409764
03.280,2.631308,8.564321,-3.912245
03.316,2.631308,8.528407,-3.9361877
03.358,2.6648278,8.559532,-3.8619652
03.383,2.6432793,8.530801,-3.8906965
03.416,2.6648278,8.557138,-4.0032277
03.458,2.6360965,8.5331955,-3.9792848
03.484,2.6624336,8.518829,-3.9313993
03.518,2.6504622,8.547561,-3.9337935
03.558,2.6025767,8.547561,-3.9313993
03.585,2.6241252,8.540379,-3.912245
03.618,2.640885,8.557138,-3.912245
03.648,2.640885,8.564321,-3.938582
03.684,2.6887705,8.5331955,-3.9481592
