timestamp,x,y,z
00.014,0.88109314,0.8547561,9.687236
00.055,0.85954463,0.85236186,9.703996
00.075,0.8475733,0.8643332,9.696813
00.113,0.87151605,0.86193895,9.703996
00.154,0.86912173,0.8667275,9.682447
00.173,0.85954463,0.86912173,9.675264
00.213,0.8571504,0.845179,9.703996
00.254,0.8930645,0.845179,9.696813
00.275,0.8667275,0.8667275,9.701602
00.316,0.86193895,0.8786988,9.718362
00.354,0.8547561,0.87151605,9.703996
00.394,0.86193895,0.8475733,9.692024
00.414,0.8475733,0.86193895,9.7135725
00.454,0.87630457,0.8547561,9.696813
00.494,0.8667275,0.84996754,9.694419
00.515,0.86193895,0.85236186,9.715967
00.554,0.8571504,0.8739103,9.694419
00.594,0.8739103,0.8571504,9.682447
00.615,0.84996754,0.85954463,9.680053
00.654,0.8643332,0.8571504,9.708784
00.695,0.8547561,0.8571504,9.677659
00.714,0.8739103,0.8571504,9.70639
00.755,0.83081335,0.84996754,9.715967
00.794,0.86912173,0.8571504,9.696813
00.814,0.87630457,0.8547561,9.6896305
00.855,0.8571504,0.845179,9.696813
00.895,0.8379962,0.85954463,9.70639
00.914,0.87151605,0.86193895,9.708784
00.953,0.88109314,0.8475733,9.675264
00.993,0.845179,0.8643332,9.682447
01.013,0.8356019,0.87630457,9.687236
01.053,0.87630457,0.86193895,9.692024
01.093,0.8667275,0.8643332,9.692024
01.114,0.8571504,0.87630457,9.701602
01.154,0.8739103,0.83081335,9.687236
01.193,0.85236186,0.8475733,9.699207
01.234,0.85236186,0.8571504,9.684841
01.253,0.8643332,0.85236186,9.711179
01.295,0.8786988,0.8571504,9.699207
01.335,0.87151605,0.88588166,9.694419
01.354,0.87151605,0.85236186,9.715967
01.395,0.87630457,0.84996754,9.711179
01.434,0.8571504,0.8547561,9.699207
01.455,0.8643332,0.8547561,9.730332
01.495,0.86912173,0.8547561,9.708784
01.535,0.8547561,0.86193895,9.694419
01.554,0.87151605,0.8475733,9.6896305
01.596,0.8571504,0.84278476,9.696813
01.635,0.8667275,0.8547561,9.677659
01.654,0.8571504,0.84039044,9.675264
01.695,0.8332076,0.87630457,9.701602
01.733,0.8786988,0.85236186,9.696813
01.754,0.86193895,0.85954463,9.70639
01.792,0.84278476,0.85236186,9.70639
01.833,0.87630457,0.8571504,9.699207
01.853,0.8786988,0.84039044,9.699207
01.893,0.86193895,0.8667275,9.715967
01.933,0.87151605,0.86193895,9.6896305
01.973,0.87151605,0.8571504,9.682447
01.993,0.86193895,0.845179,9.687236
02.033,0.86193895,0.8667275,9.687236
02.073,0.86193895,0.85236186,9.696813
02.094,0.89545876,0.84996754,9.708784
02.133,0.84996754,0.87151605,9.692024
02.173,0.87151605,0.86912173,9.6896305
02.193,0.87630457,0.87630457,9.696813
02.235,0.8475733,0.85236186,9.694419
02.274,0.8332076,0.8643332,9.703996
02.295,0.86912173,0.85236186,9.699207
02.335,0.8786988,0.86193895,9.70639
02.374,0.8667275,0.8571504,9.694419
02.394,0.845179,0.84996754,9.703996
02.435,0.88109314,0.845179,9.680053
02.475,0.86193895,0.84996754,9.687236
02.495,0.8667275,0.85236186,9.703996
02.535,0.888276,0.85954463,9.684841
02.574,0.8643332,0.86193895,9.696813
02.594,0.845179,0.8571504,9.701602
02.634,0.85236186,0.8786988,9.701602
02.675,0.86912173,0.8547561,9.703996
02.694,0.86193895,0.8667275,9.6896305
02.734,0.85954463,0.87151605,9.72315
02.776,0.8834874,0.84996754,9.699207
02.794,0.84996754,0.84996754,9.684841
02.835,0.8571504,0.86912173,9.708784
02.875,0.8786988,0.8547561,9.694419
02.895,0.86193895,0.8475733,9.701602
02.933,0.8571504,0.87151605,9.699207
02.973,0.85954463,0.8643332,9.699207
03.013,0.87630457,0.8547561,9.648928
03.035,0.85236186,0.8643332,9.692024
03.073,0.8475733,0.8571504,9.699207
03.113,0.86193895,0.85236186,9.6896305
03.134,0.8643332,0.86912173,9.680053
03.173,0.845179,0.8547561,9.725544
03.214,0.85954463,0.85236186,9.703996
03.234,0.87151605,0.86193895,9.682447
03.273,0.8332076,0.8667275,9.701602
03.314,0.87151605,0.86193895,9.680053
03.334,0.8978531,0.86912173,9.672871
03.374,0.8643332,0.8739103,9.687236
03.414,0.84278476,0.8643332,9.694419
03.434,0.8667275,0.8667275,9.711179
03.474,0.86193895,0.86193895,9.682447
03.513,0.8667275,0.86193895,9.687236
03.534,0.85954463,0.85954463,9.711179
03.574,0.8739103,0.84996754,9.680053
03.615,0.87630457,0.85236186,9.680053
03.634,0.85236186,0.8786988,9.694419
03.674,0.8834874,0.84996754,9.684841
03.714,0.888276,0.845179,9.703996
03.736,0.86193895,0.86912173,9.680053
03.774,0.8834874,0.87151605,9.70639
03.815,0.8643332,0.85236186,9.663293
03.855,0.84996754,0.8739103,9.711179
03.874,0.8571504,0.8786988,9.692024
03.915,0.8667275,0.86912173,9.677659
03.936,0.88109314,0.8643332,9.687236
03.973,0.87151605,0.8643332,9.711179
04.012,0.86193895,0.8571504,9.675264
04.053,0.85236186,0.8786988,9.694419
04.072,0.8356019,0.86912173,9.694419
04.113,0.8571504,0.86912173,9.694419
04.152,0.87151605,0.84996754,9.692024
04.172,0.86193895,0.85954463,9.699207
04.213,0.84996754,0.8667275,9.7135725
04.253,0.8786988,0.85954463,9.687236
04.276,0.87630457,0.8667275,9.703996
04.315,0.84996754,0.87630457,9.682447
04.353,0.85954463,0.8643332,9.680053
04.393,0.86193895,0.8571504,9.682447
04.414,0.8475733,0.86193895,9.675264
04.454,0.85954463,0.8643332,9.703996
04.474,0.86912173,0.8667275,9.70639
04.514,0.86912173,0.86193895,9.694419
04.553,0.8379962,0.8643332,9.6896305
04.593,0.87630457,0.85954463,9.6896305
04.614,0.8547561,0.8667275,9.696813
04.654,0.8356019,0.8739103,9.694419
04.694,0.845179,0.84996754,9.687236
04.715,0.86912173,0.8643332,9.682447
04.755,0.85954463,0.8786988,9.692024
04.794,0.8379962,0.86912173,9.701602
04.814,0.84278476,0.85236186,9.701602
04.854,0.84996754,0.8379962,9.687236
04.893,0.85954463,0.86193895,9.677659
04.914,0.84039044,0.8667275,9.684841
04.953,0.87151605,0.85954463,9.70639
04.993,0.83081335,0.8356019,9.715967
05.014,0.8547561,0.8667275,9.6896305
05.053,0.85954463,0.845179,9.692024
05.093,0.86193895,0.8571504,9.701602
05.114,0.8547561,0.86193895,9.687236
05.152,0.8739103,0.84278476,9.692024
05.193,0.8571504,0.8332076,9.687236
05.213,0.8667275,0.85236186,9.6896305
05.254,0.85954463,0.8786988,9.684841
05.294,0.8834874,0.845179,9.684841
05.314,0.8571504,0.86193895,9.6896305
05.355,0.8379962,0.85954463,9.6896305
05.393,0.8643332,0.8571504,9.696813
05.434,0.86912173,0.8547561,9.720756
05.455,0.8356019,0.86912173,9.6896305
05.494,0.86193895,0.8475733,9.694419
05.534,0.8667275,0.8379962,9.672871
05.553,0.8667275,0.86193895,9.692024
05.594,0.8571504,0.8571504,9.699207
05.634,0.8667275,0.86193895,9.687236
05.655,0.84996754,0.8547561,9.6896305
05.694,0.85236186,0.8547561,9.682447
05.735,0.85954463,0.8475733,9.675264
05.753,0.8786988,0.845179,9.668081
05.793,0.845179,0.87151605,9.692024
05.835,0.85954463,0.84996754,9.694419
05.854,0.85954463,0.8356019,9.6896305
05.894,0.86912173,0.85236186,9.687236
05.936,0.8356019,0.88109314,9.684841
05.954,0.8547561,0.84039044,9.711179
05.992,0.8643332,0.86193895,9.696813
06.033,0.8356019,0.8667275,9.703996
06.054,0.8571504,0.86193895,9.684841
06.094,0.8571504,0.84996754,9.692024
06.133,0.8547561,0.84996754,9.6896305
06.172,0.84996754,0.8571504,9.70639
06.192,0.8547561,0.84996754,9.687236
06.233,0.84996754,0.84278476,9.677659
06.274,0.845179,0.8643332,9.72315
06.294,0.85236186,0.85954463,9.703996
06.334,0.86912173,0.845179,9.6896305
06.375,0.84039044,0.87630457,9.692024
06.393,0.86193895,0.84996754,9.708784
06.435,0.8643332,0.85236186,9.680053
06.474,0.85954463,0.845179,9.696813
06.494,0.8547561,0.84039044,9.7135725
06.532,0.8667275,0.85954463,9.696813
06.574,0.86193895,0.8475733,9.675264
06.593,0.85954463,0.86912173,9.692024
06.636,0.85954463,0.8739103,9.696813
06.674,0.8786988,0.8332076,9.6896305
06.693,0.8643332,0.8475733,9.680053
06.734,0.85954463,0.87151605,9.687236
06.774,0.8739103,0.8547561,9.708784
06.794,0.8739103,0.87151605,9.692024
06.832,0.845179,0.8356019,9.701602
06.873,0.85236186,0.8667275,9.6896305
06.893,0.87630457,0.84278476,9.692024
06.933,0.86193895,0.86193895,9.677659
06.973,0.87151605,0.8571504,9.684841
07.013,0.85954463,0.8332076,9.682447
07.033,0.888276,0.845179,9.6896305
07.072,0.85236186,0.85954463,9.703996
07.112,0.8571504,0.86193895,9.692024
07.132,0.85236186,0.8547561,9.680053
07.172,0.83081335,0.87151605,9.711179
07.213,0.8571504,0.86912173,9.699207
07.234,0.85236186,0.8739103,9.670476
07.273,0.8356019,0.86193895,9.701602
07.314,0.84278476,0.86912173,9.708784
07.334,0.86193895,0.8547561,9.6896305
07.373,0.8643332,0.8571504,9.696813
07.413,0.845179,0.8547561,9.692024
07.432,0.85236186,0.86193895,9.699207
07.473,0.87151605,0.84996754,9.6896305
07.513,0.85954463,0.85236186,9.701602
07.536,0.84996754,0.87151605,9.699207
07.574,0.8643332,0.8571504,9.703996
07.614,0.85954463,0.8475733,9.694419
07.635,0.8379962,0.8571504,9.672871
07.674,0.85236186,0.8379962,9.703996
07.715,0.8786988,0.845179,9.675264
07.734,0.845179,0.86912173,9.703996
07.774,0.84278476,0.84996754,9.6896305
07.813,0.8571504,0.85954463,9.684841
07.834,0.85954463,0.85236186,9.711179
07.875,0.8332076,0.88109314,9.703996
07.914,0.86193895,0.88109314,9.672871
07.954,0.85954463,0.87151605,9.680053
07.972,0.8667275,0.8571504,9.675264
08.012,0.8236305,0.8643332,9.651321
08.053,0.86912173,0.8547561,9.696813
08.073,0.85236186,0.85954463,9.703996
08.112,0.85236186,0.8643332,9.699207
08.152,0.85954463,0.8571504,9.6896305
08.172,0.8834874,0.8643332,9.687236
08.212,0.845179,0.8834874,9.699207
08.253,0.8475733,0.8547561,9.680053
08.273,0.85954463,0.86912173,9.6896305
08.313,0.845179,0.8739103,9.692024
08.353,0.8667275,0.85954463,9.7135725
08.374,0.8643332,0.8739103,9.677659
08.414,0.845179,0.86193895,9.653716
08.452,0.8547561,0.8786988,9.7135725
08.473,0.85236186,0.86912173,9.70639
