timestamp,x,y,z
00.007,-1.5203645,9.641745,0.13647367
00.027,-1.5107874,9.670476,-0.023942748
00.047,-1.4964218,9.680053,-0.07422252
00.087,-1.5203645,9.660899,0.12210801
00.128,-1.541913,9.677659,0.08619389
00.149,-1.5490957,9.660899,0.105348095
00.188,-1.4964218,9.668081,0.15323359
00.227,-1.5059988,9.6896305,0.06943397
00.248,-1.5107874,9.6585045,0.06943397
00.289,-1.4916332,9.670476,-0.045491222
00.329,-1.5227587,9.684841,0.019154198
00.349,-1.5347302,9.651321,0.062251143
00.388,-1.56825,9.632168,0.038308397
00.427,-1.5443072,9.6585045,0.2849187
00.448,-1.6400782,9.665688,0.28252444
00.488,-1.541913,9.672871,0.14365649
00.528,-1.5299416,9.699207,0.06464542
00.568,-1.4700848,9.6896305,0.16520496
00.587,-1.472479,9.663293,0.2466103
00.628,-1.5395187,9.6896305,0.21787901
00.648,-1.6017698,9.680053,0.17478207
00.688,-1.6089526,9.641745,0.23463893
00.727,-1.5514901,9.641745,0.23224466
00.768,-1.5371244,9.692024,0.28731298
00.788,-1.5778271,9.680053,0.20351335
00.828,-1.541913,9.692024,0.11253092
00.869,-1.4605076,9.70639,0.21069619
00.887,-1.4413534,9.70639,0.2849187
00.928,-1.4820561,9.72315,0.39266106
00.968,-1.5107874,9.677659,0.31843856
00.987,-1.4365649,9.61062,0.27294734
01.031,-1.7813405,9.5794935,0.21548474
01.067,-1.5131817,9.5244255,-0.26337022
01.087,-1.4174107,9.620196,-0.44054657
01.128,-1.4102279,9.617802,-0.5865973
01.168,-1.3623424,9.737515,-0.4189981
01.189,-1.376708,9.766247,-0.15083931
01.229,-1.5490957,9.737515,0.21069619
01.269,-1.4652961,9.680053,0.43575802
01.289,-1.4006507,9.747093,0.7015225
01.327,-1.5490957,9.778218,1.1420691
01.369,-1.934574,9.447808,0.92658436
01.389,-1.9920366,9.318518,0.74701375
01.428,-1.5347302,9.62259,-0.2466103
01.467,-1.201926,9.938635,-0.55307746
01.507,-1.1444633,9.687236,-0.9433443
01.528,-1.3072741,9.641745,-0.71588814
01.568,-1.5538844,9.732727,0.25139886
01.607,-1.6233183,9.696813,0.44294083
01.628,-1.620924,9.646533,0.5363176
01.667,-1.7047237,9.574705,0.8356019
01.708,-1.5562786,9.596253,0.7637737
01.728,-1.5467016,9.696813,0.38547826
01.768,-1.350371,9.747093,0.15802214
01.808,-1.5036045,9.6896305,-0.026337024
01.827,-1.5443072,9.653716,-0.21548474
01.867,-1.4868447,9.651321,-0.11492519
01.909,-1.4652961,9.6896305,-0.057462595
01.930,-1.5083932,9.715967,-0.047885496
01.967,-1.5706443,9.653716,0.14126222
02.008,-1.5730386,9.620196,0.34716985
02.027,-1.5730386,9.646533,0.37350687
02.067,-1.5203645,9.687236,0.3519584
02.107,-1.4485363,9.677659,0.22027329
02.127,-1.4221992,9.682447,0.17717634
02.168,-1.4652961,9.684841,0.098165266
02.207,-1.5179702,9.680053,0.03351985
02.249,-1.5203645,9.656111,0.18196489
02.268,-1.5586729,9.644139,0.18914771
02.309,-1.5203645,9.651321,0.19633053
02.329,-1.5107874,9.656111,0.19154198
02.371,-1.541913,9.644139,0.17717634
02.408,-1.5131817,9.636956,0.026337024
02.447,-1.498816,9.644139,0.17478207
02.469,-1.515576,9.660899,0.13886794
02.508,-1.515576,9.701602,0.098165266
02.547,-1.4317763,9.715967,0.105348095
02.567,-1.4581133,9.665688,0.15323359
02.608,-1.5538844,9.634562,0.10055954
02.647,-1.5850099,9.675264,0.0
