timestamp,x,y,z
00.017,2.7318676,8.537984,-3.8547823
00.032,2.7749646,8.561927,-3.8547823
00.072,2.82285,8.559532,-3.790137
00.099,2.875524,8.506859,-3.756617
00.132,2.8443985,8.506859,-3.8739367
00.171,2.770176,8.554744,-3.8811195
00.199,2.7773588,8.566715,-3.8045027
00.234,2.7821474,8.542772,-3.849994
00.273,2.7390504,8.545167,-3.7542229
00.299,2.7677817,8.571504,-3.7661943
00.336,2.8013015,8.549955,-3.7614057
00.373,2.8108785,8.537984,-3.8954852
00.412,2.8013015,8.5331955,-3.869148
00.440,2.7294734,8.578687,-3.9409764
00.471,2.760599,8.540379,-4.067873
00.512,2.8084843,8.516436,-3.5076127
00.538,2.8443985,8.523619,-3.5962007
00.571,2.8084843,8.55235,-3.8571768
00.611,2.779753,8.554744,-3.981679
00.638,2.7893302,8.547561,-3.8835137
00.671,2.8300328,8.5331955,-3.8667538
00.711,2.8300328,8.511647,-3.7302802
00.738,2.803696,8.55235,-3.7614057
00.771,2.7414446,8.566715,-3.806897
00.812,2.7821474,8.545167,-3.842811
00.838,2.7869358,8.549955,-3.859571
00.872,2.796513,8.557138,-3.8619652
00.911,2.7869358,8.5331955,-3.79732
00.938,2.8348215,8.537984,-3.756617
00.971,2.8156672,8.516436,-3.8284454
01.011,2.8013015,8.528407,-3.8954852
01.039,2.7582045,8.530801,-3.8811195
01.071,2.7989073,8.578687,-3.8571768
01.111,2.7917244,8.5331955,-3.8140798
01.138,2.7941186,8.499676,-3.78056
01.178,2.762993,8.542772,-3.790137
01.211,2.7773588,8.576292,-3.8212626
01.252,2.7893302,8.547561,-3.912245
01.278,2.796513,8.514041,-3.8523881
01.312,2.8252442,8.530801,-3.7398572
01.351,2.8204558,8.545167,-3.816474
01.378,2.82285,8.537984,-3.849994
01.411,2.7893302,8.530801,-3.912245
01.451,2.7773588,8.526012,-3.79732
01.479,2.7893302,8.545167,-3.7949257
01.511,2.743839,8.559532,-3.816474
01.552,2.760599,8.542772,-3.8380225
01.578,2.80609,8.537984,-3.806897
01.611,2.832427,8.521224,-3.8619652
01.651,2.8300328,8.511647,-3.833234
01.679,2.8348215,8.523619,-3.8212626
01.712,2.7773588,8.537984,-3.8475995
01.752,2.7749646,8.55235,-3.869148
01.779,2.7414446,8.559532,-3.8667538
01.811,2.7582045,8.557138,-3.7733772
01.852,2.779753,8.545167,-3.8619652
01.878,2.7869358,8.535589,-3.8212626
01.911,2.7845416,8.5331955,-3.833234
01.952,2.8252442,8.545167,-3.8835137
01.978,2.80609,8.530801,-3.8835137
02.019,2.7749646,8.535589,-3.8284454
02.051,2.7821474,8.542772,-3.849994
02.091,2.770176,8.521224,-3.859571
02.119,2.7917244,8.561927,-3.859571
02.151,2.8013015,8.561927,-3.8021083
02.191,2.7821474,8.492493,-3.8021083
