timestamp,x,y,z
29.101,0.045491222,0.18914771,9.744699
29.138,0.031125572,0.18914771,9.737515
29.178,0.016759925,0.18914771,9.737515
29.199,0.03351985,0.17238778,9.730332
29.228,0.028731298,0.17238778,9.725544
29.261,0.014365649,0.18435916,9.720756
29.295,0.014365649,0.17957062,9.718362
29.329,0.021548472,0.17478207,9.727939
29.362,0.035914123,0.17957062,9.727939
29.396,0.021548472,0.17478207,9.730332
29.429,0.026337024,0.18435916,9.727939
29.463,0.03351985,0.17717634,9.732727
29.496,0.035914123,0.17717634,9.732727
29.530,0.04070267,0.17957062,9.735122
29.564,0.021548472,0.19393626,9.735122
29.597,0.016759925,0.1699935,9.732727
29.631,0.028731298,0.18435916,9.735122
29.664,0.031125572,0.18435916,9.727939
29.698,0.019154198,0.18196489,9.73991
29.732,0.04070267,0.17717634,9.727939
29.767,0.026337024,0.18675344,9.72315
29.799,0.019154198,0.16281068,9.742304
29.832,0.023942748,0.17957062,9.744699
29.866,0.0071828244,0.17478207,9.735122
29.900,0.023942748,0.16281068,9.72315
29.933,0.035914123,0.17717634,9.735122
