timestamp,x,y,z
00.002,8.020821,2.5858169,4.9154463
00.015,7.989695,2.588211,4.8484063
00.055,8.109408,2.5762396,5.0375543
00.082,8.0711,2.5714512,5.03516
00.122,8.0375805,2.5929997,4.9417834
00.156,8.080677,2.6121538,4.862772
00.195,7.901107,2.360755,4.9872746
00.221,8.1549,2.5307484,5.133325
00.255,7.9753294,2.5594797,4.96812
00.295,8.130958,2.5738454,4.913052
00.322,7.972935,2.5570855,4.9178405
00.356,8.0687065,2.456526,4.8771377
00.395,7.9418097,2.5499027,5.0207944
00.418,8.061523,2.5475085,5.0830455
00.454,8.042369,2.5522969,4.9585433
00.497,8.059129,2.5546913,4.96812
00.521,8.061523,2.5666625,5.044737
00.555,8.047157,2.5642684,4.9872746
00.596,8.066312,2.5570855,4.9274178
00.621,8.099832,2.5499027,4.9992456
00.658,8.011244,2.5307484,5.0064287
00.695,8.075889,2.5522969,4.982486
00.722,8.059129,2.5642684,4.992063
00.755,8.05434,2.5403256,5.0614967
00.797,8.095043,2.5570855,4.975303
00.822,8.047157,2.5427198,4.948966
00.855,8.05434,2.569057,4.9585433
00.897,8.097438,2.5307484,5.0375543
00.924,8.056735,2.5642684,4.9633317
00.956,8.083072,2.5499027,4.95136
00.996,8.028004,2.5666625,5.0064287
01.035,8.114198,2.5475085,5.054314
01.056,8.056735,2.5499027,4.9585433
01.097,8.042369,2.545114,4.9393888
01.136,8.116591,2.5499027,5.073468
01.158,8.0375805,2.5475085,4.9537544
01.199,8.051947,2.5427198,4.9776974
01.236,8.035186,2.52596,5.00164
01.262,8.049552,2.5403256,4.975303
01.295,8.061523,2.535537,5.008823
01.337,8.08786,2.5403256,4.9561486
01.363,8.078283,2.5594797,4.9633317
01.395,8.063917,2.5714512,4.9609375
01.436,8.0687065,2.535537,5.0064287
01.462,8.080677,2.5427198,5.032766
01.497,8.0375805,2.5618742,4.9585433
01.534,8.059129,2.5618742,4.9393888
01.564,8.085466,2.545114,4.9776974
01.595,8.049552,2.5594797,4.989669
01.635,8.059129,2.545114,4.9537544
01.662,8.075889,2.535537,5.00164
01.695,8.042369,2.5115943,4.96812
01.735,8.162083,2.5307484,5.130931
01.774,8.118986,2.439766,4.9537544
01.802,8.181237,2.5044115,4.9968514
01.834,8.109408,2.5115943,4.98488
01.876,8.241094,2.4804688,5.0854397
01.903,8.114198,2.545114,5.111777
01.936,7.867587,2.5762396,4.8747435
01.976,8.059129,2.6169424,4.2235007
02.003,8.135746,2.6528566,4.62095
02.036,8.25546,2.640885,4.563488
02.076,8.178843,2.5522969,4.9202347
02.102,8.178843,2.5331428,4.9369946
02.136,8.358414,2.5906053,4.9441776
02.176,8.145323,2.5427198,4.5084195
02.203,8.13814,2.5834224,4.5898247
02.235,8.05434,2.5642684,4.6712303
02.276,8.241094,2.4517374,4.9274178
02.301,8.27222,2.5379312,5.272193
02.336,7.450983,2.8563697,5.6337285
02.376,7.4892917,1.89866,5.39909
02.402,7.692805,1.812466,5.734288
02.437,7.6449194,0.9026416,4.95136
02.475,8.08786,1.6688095,6.4956675
02.502,8.049552,1.1827718,6.567496
02.535,7.9849067,1.6544439,5.770202
02.575,7.805336,1.5227587,5.6576715
02.615,7.7095647,1.7573977,6.028784
