timestamp,x,y,z
00.002,0.31125572,0.18675344,9.730332
00.023,0.30646718,0.20111908,9.718362
00.042,0.31125572,0.2083019,9.727939
00.083,0.32562137,0.20351335,9.72315
00.123,0.3232271,0.20111908,9.718362
00.143,0.32083282,0.20590763,9.735122
00.183,0.31604427,0.20351335,9.732727
00.222,0.31604427,0.20590763,9.742304
00.242,0.31365,0.1987248,9.737515
00.283,0.31125572,0.1987248,9.708784
00.323,0.30886146,0.20590763,9.727939
00.342,0.3232271,0.20590763,9.7135725
00.384,0.30886146,0.20351335,9.732727
00.423,0.32562137,0.21787901,9.742304
00.443,0.3232271,0.1987248,9.744699
00.483,0.31843856,0.1987248,9.727939
00.523,0.30886146,0.21069619,9.737515
00.543,0.339987,0.18675344,9.725544
00.583,0.31365,0.21069619,9.73991
00.628,0.32562137,0.18914771,9.730332
00.662,0.31843856,0.20111908,9.72315
00.682,0.32083282,0.21069619,9.735122
00.721,0.32562137,0.17957062,9.730332
00.761,0.3232271,0.20590763,9.742304
00.781,0.32083282,0.18435916,9.754275
00.821,0.3304099,0.1987248,9.735122
00.862,0.31125572,0.20590763,9.718362
00.882,0.31843856,0.20351335,9.749487
00.922,0.31843856,0.1987248,9.730332
00.963,0.3232271,0.20111908,9.735122
00.983,0.31604427,0.2083019,9.742304
01.022,0.3304099,0.19633053,9.725544
01.063,0.31604427,0.20590763,9.725544
01.083,0.32083282,0.18914771,9.727939
01.123,0.3304099,0.19633053,9.715967
01.163,0.31843856,0.19633053,9.73991
01.182,0.32562137,0.19633053,9.742304
01.223,0.2944958,0.19393626,9.732727
01.262,0.32801566,0.2083019,9.727939
01.283,0.31365,0.19633053,9.735122
01.322,0.31604427,0.20111908,9.742304
01.363,0.30646718,0.18435916,9.7135725
01.403,0.31843856,0.18914771,9.730332
01.422,0.31843856,0.20111908,9.737515
01.462,0.3232271,0.21069619,9.72315
01.503,0.33759275,0.19633053,9.754275
01.523,0.32562137,0.20590763,9.725544
01.562,0.32083282,0.19633053,9.732727
01.602,0.32562137,0.19154198,9.730332
01.622,0.31365,0.18675344,9.718362
01.663,0.31604427,0.19393626,9.73991
01.702,0.31604427,0.18914771,9.730332
01.723,0.3232271,0.18914771,9.725544
01.765,0.31843856,0.18196489,9.725544
01.801,0.32083282,0.22266756,9.737515
01.821,0.3232271,0.18675344,9.730332
01.864,0.31125572,0.1987248,9.747093
01.902,0.33759275,0.20590763,9.72315
01.921,0.31125572,0.18914771,9.72315
01.961,0.3232271,0.19633053,9.732727
02.003,0.31125572,0.1987248,9.732727
02.021,0.30167863,0.20111908,9.732727
02.062,0.31843856,0.2083019,9.718362
02.102,0.30167863,0.20351335,9.711179
02.122,0.31843856,0.1987248,9.732727
02.162,0.31365,0.19633053,9.727939
02.201,0.31604427,0.1987248,9.73991
02.242,0.31365,0.1987248,9.725544
