timestamp,x,y,z
00.004,0.3974496,2.762993,9.653716
00.036,0.20351335,3.1221344,9.469357
00.063,-0.011971374,3.0814316,9.794978
00.097,-0.339987,2.8443985,9.905115
00.137,-0.81644773,2.6720107,9.656111
00.164,-1.2306572,2.8372157,9.100638
00.198,-2.2721667,2.6720107,8.447001
00.237,-2.257801,2.1883671,8.681641
00.264,-2.099779,2.3463893,9.174861
00.299,-2.5020173,2.0183737,9.25866
00.338,-1.9561225,2.5068057,8.308133
00.377,-1.324034,2.971295,7.9777236
00.404,-0.9194015,3.2442424,8.042369
00.436,-1.9968252,1.8340145,8.61939
00.480,-2.169213,1.9441512,9.62259
00.503,-1.7166951,0.30646718,10.776631
00.536,-0.7350424,0.16041641,10.805362
00.578,-0.51955765,0.38068968,10.07032
00.605,-0.6392714,0.20111908,10.005674
00.638,0.723071,1.1037607,9.251478
00.677,1.7885233,0.8044763,10.8149395
00.703,0.65363705,0.6081458,9.380769
00.736,0.88109314,0.8547561,7.85801
00.775,0.7709565,0.71588814,8.8324795
00.803,0.23463893,0.0023942748,10.769448
00.836,-0.5602603,-0.7110996,11.092675
00.876,-2.1620302,-0.75659084,12.086299
00.915,0.21787901,2.3056867,9.229929
00.943,0.0,1.359948,9.543579
00.976,-0.8379962,-0.14365649,9.565128
01.017,-1.5850099,0.65124273,8.628966
01.043,-1.8914771,1.1205206,9.170073
01.076,-2.7055306,1.2689656,8.719949
01.117,-1.1420691,2.4206119,9.184438
01.144,-0.6392714,2.9952378,7.8101244
01.176,-0.89067024,2.5499027,10.2642565
01.216,-1.1923488,2.9042554,8.645726
01.239,-1.7789462,1.786129,10.654523
01.276,-0.09577099,2.6887705,12.062357
01.317,-1.3958622,2.482863,9.562734
01.343,-3.0694604,3.275368,9.37598
01.375,-1.4078336,2.9641123,9.387952
01.418,-1.2186859,3.0239692,8.08786
01.443,-1.2593886,2.9305923,7.881953
01.477,-0.15802214,3.0646718,8.308133
01.516,-0.41420954,2.8252442,9.809344
01.543,0.5961744,3.3735332,10.546781
01.576,-0.24900457,2.7127132,9.557945
01.617,-0.19393626,2.727079,9.732727
01.642,-0.15083931,3.1388943,9.385557
01.676,1.0726352,2.6552508,8.267431
01.716,-1.1947432,3.9266107,8.858817
01.743,0.16759923,3.3256476,8.834874
01.777,0.48843205,3.294522,8.988108
01.816,-1.2522057,3.4908526,9.373586
01.844,-0.17957062,3.3256476,9.196409
01.882,-0.016759925,3.4118416,9.771035
01.919,0.22266756,3.5052183,9.627379
01.957,-0.5027977,3.737463,8.523619
01.983,-0.26097596,3.677606,9.134158
02.017,0.117319465,3.7302802,8.645726
02.059,-0.46927786,3.545921,9.088667
02.083,-0.23942748,3.6129606,9.28021
02.118,0.81644773,3.7135203,9.900327
02.157,-0.7110996,3.8021083,9.574705
02.186,-1.7358493,4.0726614,8.681641
02.216,-1.3647367,3.8356283,7.922655
02.258,-1.3048798,4.235472,8.612206
02.285,-1.5371244,3.0335462,10.005674
02.316,-0.023942748,4.3192716,9.284998
02.355,-0.6344828,3.5985951,8.281796
02.382,0.6105401,3.8045027,9.071907
02.416,0.3232271,3.5243726,10.197216
02.457,-0.7398309,3.6919718,9.289786
02.483,-1.4533248,3.4573328,8.89952
