timestamp,x,y,z
00.005,0.38787252,0.043096945,-9.873989
00.024,0.38068968,0.052674048,-9.79019
00.045,0.39505535,0.035914123,-9.876384
00.085,0.36632404,0.05027977,-9.727939
00.125,0.38308397,0.047885496,-9.680053
00.144,0.38068968,0.05027977,-9.72315
00.189,0.37350687,0.047885496,-9.809344
00.225,0.39266106,0.057462595,-9.641745
00.265,0.39266106,0.03351985,-9.79019
00.285,0.38308397,0.045491222,-9.80695
00.324,0.37590113,0.05506832,-9.8548355
00.364,0.38308397,0.05506832,-9.725544
00.383,0.3902668,0.052674048,-9.763853
00.424,0.39505535,0.05027977,-9.814133
00.447,0.40223816,0.05506832,-9.797373
00.484,0.37111259,0.052674048,-9.749487
00.524,0.39505535,0.057462595,-9.668081
00.548,0.36392978,0.038308397,-9.754275
00.589,0.38547826,0.045491222,-9.79019
00.630,0.37829542,0.043096945,-9.876384
00.651,0.38787252,0.05985687,-9.783007
00.683,0.36392978,0.071828246,-9.617802
00.724,0.38308397,0.047885496,-9.794978
00.764,0.37829542,0.031125572,-9.751882
00.784,0.38787252,0.05027977,-9.763853
00.825,0.38068968,0.05027977,-9.763853
00.864,0.37111259,0.038308397,-9.761458
00.884,0.38787252,0.04070267,-9.783007
00.924,0.38787252,0.04070267,-9.792584
00.970,0.3902668,0.047885496,-9.768641
00.990,0.38547826,0.038308397,-9.771035
01.028,0.38547826,0.05506832,-9.656111
01.070,0.38068968,0.038308397,-9.771035
01.089,0.37590113,0.04070267,-9.70639
01.131,0.38068968,0.06943397,-9.840469
01.164,0.37590113,0.05027977,-9.732727
01.204,0.39505535,0.05506832,-9.763853
01.224,0.37590113,0.04070267,-9.672871
01.265,0.38068968,0.057462595,-9.77343
01.305,0.38068968,0.062251143,-9.830893
01.325,0.37111259,0.05506832,-9.830893
01.365,0.37350687,0.057462595,-9.749487
01.404,0.37350687,0.05027977,-9.816526
01.425,0.38308397,0.038308397,-9.763853
01.464,0.38547826,0.043096945,-9.75667
01.504,0.3998439,0.05985687,-9.694419
01.525,0.39505535,0.04070267,-9.660899
01.563,0.3902668,0.052674048,-9.747093
01.606,0.39505535,0.03351985,-9.871595
01.624,0.3902668,0.045491222,-9.804555
01.665,0.3974496,0.05506832,-9.787795
01.705,0.38787252,0.04070267,-9.737515
01.730,0.37829542,0.035914123,-9.8787775
01.764,0.38787252,0.038308397,-9.80695
01.805,0.37590113,0.06464542,-9.754275
