timestamp,x,y,z
00.005,-0.021548472,-0.026337024,9.761458
00.029,-0.021548472,-0.045491222,9.771035
00.058,-0.028731298,-0.016759925,9.761458
00.085,-0.021548472,-0.031125572,9.751882
00.120,-0.038308397,-0.03351985,9.766247
00.158,-0.038308397,-0.03351985,9.766247
00.186,-0.016759925,-0.019154198,9.747093
00.220,-0.045491222,-0.035914123,9.761458
00.260,-0.03351985,-0.05027977,9.759064
00.284,-0.047885496,-0.038308397,9.747093
00.317,-0.038308397,-0.035914123,9.75667
00.357,-0.035914123,-0.03351985,9.759064
00.385,-0.03351985,-0.035914123,9.771035
00.419,-0.043096945,-0.035914123,9.742304
00.460,-0.035914123,-0.03351985,9.747093
00.486,-0.038308397,-0.028731298,9.77343
00.519,-0.03351985,-0.045491222,9.744699
00.559,-0.019154198,-0.04070267,9.761458
00.599,-0.026337024,-0.038308397,9.768641
00.626,-0.028731298,-0.038308397,9.761458
00.660,-0.03351985,-0.05506832,9.766247
00.700,-0.028731298,-0.035914123,9.77343
00.727,-0.028731298,-0.026337024,9.759064
00.759,-0.04070267,-0.043096945,9.778218
00.799,-0.023942748,-0.047885496,9.787795
00.826,-0.038308397,-0.028731298,9.73991
00.858,-0.031125572,-0.04070267,9.771035
00.897,-0.028731298,-0.05027977,9.766247
00.925,-0.026337024,-0.045491222,9.744699
00.957,-0.038308397,-0.035914123,9.75667
01.000,-0.028731298,-0.028731298,9.759064
01.025,-0.038308397,-0.052674048,9.75667
01.058,-0.019154198,-0.04070267,9.749487
01.100,-0.014365649,-0.043096945,9.754275
01.126,-0.028731298,-0.043096945,9.763853
01.159,-0.014365649,-0.04070267,9.75667
01.199,-0.045491222,-0.045491222,9.737515
01.226,-0.026337024,-0.043096945,9.768641
01.260,-0.019154198,-0.045491222,9.735122
01.299,-0.031125572,-0.05027977,9.73991
01.325,-0.023942748,-0.03351985,9.766247
01.361,-0.045491222,-0.052674048,9.759064
01.399,-0.03351985,-0.052674048,9.751882
01.426,-0.019154198,-0.04070267,9.763853
01.470,-0.021548472,-0.04070267,9.754275
01.497,-0.0071828244,-0.038308397,9.766247
01.539,-0.043096945,-0.045491222,9.77343
01.565,-0.021548472,-0.035914123,9.749487
01.599,-0.043096945,-0.043096945,9.75667
01.639,-0.031125572,-0.028731298,9.766247
01.666,-0.009577099,-0.03351985,9.73991
01.699,-0.028731298,-0.043096945,9.759064
01.741,-0.03351985,-0.035914123,9.747093
01.766,-0.016759925,-0.031125572,9.75667
01.800,-0.03351985,-0.03351985,9.761458
01.839,-0.026337024,-0.045491222,9.747093
01.866,-0.026337024,-0.035914123,9.771035
01.899,-0.045491222,-0.047885496,9.732727
01.941,-0.021548472,-0.035914123,9.732727
01.967,-0.045491222,-0.04070267,9.787795
02.001,-0.019154198,-0.052674048,9.744699
02.040,-0.021548472,-0.028731298,9.749487
02.067,-0.019154198,-0.038308397,9.780613
02.100,-0.023942748,-0.045491222,9.768641
02.140,-0.019154198,-0.035914123,9.785401
02.165,-0.023942748,-0.026337024,9.77343
02.200,-0.0071828244,-0.047885496,9.759064
02.238,-0.04070267,-0.023942748,9.771035
02.280,-0.023942748,-0.04070267,9.77343
02.305,-0.03351985,-0.05506832,9.742304
02.339,-0.026337024,-0.047885496,9.751882
02.381,-0.035914123,-0.03351985,9.754275
02.405,-0.026337024,-0.023942748,9.751882
02.437,-0.031125572,-0.03351985,9.749487
02.478,-0.028731298,-0.04070267,9.761458
02.505,-0.016759925,-0.031125572,9.763853
02.538,-0.028731298,-0.023942748,9.735122
02.578,-0.03351985,-0.043096945,9.742304
02.602,-0.03351985,-0.05027977,9.749487
02.639,-0.014365649,-0.04070267,9.749487
02.679,-0.035914123,-0.038308397,9.744699
02.706,-0.031125572,-0.028731298,9.778218
02.738,-0.023942748,-0.045491222,9.771035
02.779,-0.021548472,-0.047885496,9.754275
02.805,-0.043096945,-0.03351985,9.759064
02.839,-0.023942748,-0.043096945,9.754275
02.878,-0.03351985,-0.04070267,9.759064
02.906,-0.014365649,-0.038308397,9.763853
02.939,-0.038308397,-0.035914123,9.775824
02.979,-0.035914123,-0.03351985,9.763853
03.006,-0.04070267,-0.047885496,9.751882
03.046,-0.023942748,-0.028731298,9.75667
03.079,-0.043096945,-0.04070267,9.768641
03.117,-0.028731298,-0.045491222,9.75667
03.145,-0.031125572,-0.026337024,9.747093
03.179,-0.043096945,-0.052674048,9.759064
03.219,-0.03351985,-0.05506832,9.763853
03.241,-0.035914123,-0.03351985,9.747093
03.279,-0.038308397,-0.043096945,9.735122
03.318,-0.021548472,-0.038308397,9.749487
03.344,-0.021548472,-0.031125572,9.780613
03.379,-0.035914123,-0.023942748,9.751882
03.417,-0.026337024,-0.026337024,9.73991
03.445,-0.016759925,-0.043096945,9.771035
03.478,-0.04070267,-0.009577099,9.749487
03.517,-0.026337024,-0.043096945,9.761458
03.544,-0.011971374,-0.05027977,9.77343
03.578,-0.028731298,-0.05506832,9.766247
03.619,-0.031125572,-0.052674048,9.771035
03.646,-0.021548472,-0.04070267,9.73991
03.679,-0.045491222,-0.04070267,9.778218
03.720,-0.016759925,-0.031125572,9.768641
03.745,-0.038308397,-0.043096945,9.749487
03.779,-0.031125572,-0.04070267,9.754275
03.820,-0.038308397,-0.05027977,9.768641
03.845,-0.043096945,-0.031125572,9.749487
03.880,-0.05027977,-0.038308397,9.751882
03.919,-0.031125572,-0.03351985,9.735122
03.957,-0.035914123,-0.031125572,9.744699
03.987,-0.026337024,-0.028731298,9.761458
04.019,-0.03351985,-0.03351985,9.744699
04.058,-0.028731298,-0.038308397,9.737515
04.081,-0.021548472,-0.043096945,9.73991
04.117,-0.03351985,-0.047885496,9.747093
04.159,-0.035914123,-0.043096945,9.747093
04.186,-0.026337024,-0.035914123,9.77343
04.218,-0.038308397,-0.043096945,9.744699
04.260,-0.023942748,-0.031125572,9.75667
04.286,-0.057462595,-0.028731298,9.768641
04.318,-0.028731298,-0.05985687,9.751882
04.359,-0.023942748,-0.05506832,9.761458
04.385,-0.026337024,-0.03351985,9.754275
04.418,-0.019154198,-0.028731298,9.775824
04.457,-0.023942748,-0.038308397,9.768641
04.485,-0.035914123,-0.045491222,9.727939
04.518,-0.035914123,-0.057462595,9.783007
04.557,-0.043096945,-0.05027977,9.768641
04.584,-0.014365649,-0.05027977,9.759064
04.620,-0.019154198,-0.028731298,9.754275
04.658,-0.026337024,-0.045491222,9.759064
04.685,-0.026337024,-0.04070267,9.759064
04.719,-0.03351985,-0.028731298,9.763853
04.759,-0.016759925,-0.031125572,9.759064
04.800,-0.021548472,-0.031125572,9.744699
04.825,-0.028731298,-0.026337024,9.775824
04.858,-0.026337024,-0.04070267,9.761458
04.900,-0.021548472,-0.038308397,9.747093
04.929,-0.028731298,-0.038308397,9.775824
04.958,-0.023942748,-0.043096945,9.737515
04.998,-0.03351985,-0.028731298,9.763853
05.027,-0.026337024,-0.047885496,9.763853
05.058,-0.035914123,-0.028731298,9.77343
05.100,-0.03351985,-0.043096945,9.766247
05.125,-0.021548472,-0.043096945,9.759064
05.158,-0.014365649,-0.026337024,9.775824
05.199,-0.03351985,-0.03351985,9.759064
05.225,-0.023942748,-0.04070267,9.759064
05.260,-0.023942748,-0.035914123,9.768641
05.297,-0.011971374,-0.04070267,9.761458
05.326,-0.047885496,-0.03351985,9.754275
05.363,-0.038308397,-0.038308397,9.749487
05.396,-0.038308397,-0.057462595,9.744699
05.425,-0.045491222,-0.045491222,9.759064
05.464,-0.026337024,-0.031125572,9.768641
05.498,-0.023942748,-0.035914123,9.73991
05.538,-0.038308397,-0.04070267,9.73991
05.559,-0.028731298,-0.05027977,9.749487
05.599,-0.031125572,-0.028731298,9.751882
05.637,-0.0071828244,-0.04070267,9.727939
05.665,-0.03351985,-0.031125572,9.780613
05.699,-0.04070267,-0.04070267,9.763853
05.737,-0.04070267,-0.03351985,9.75667
05.765,-0.04070267,-0.043096945,9.766247
05.799,-0.043096945,-0.045491222,9.761458
05.837,-0.011971374,-0.047885496,9.771035
05.868,-0.031125572,-0.047885496,9.75667
05.896,-0.035914123,-0.031125572,9.77343
05.937,-0.026337024,-0.043096945,9.75667
05.964,-0.04070267,-0.026337024,9.737515
05.998,-0.031125572,-0.047885496,9.778218
06.041,-0.03351985,-0.038308397,9.751882
06.065,-0.026337024,-0.045491222,9.749487
06.097,-0.021548472,-0.047885496,9.735122
06.137,-0.035914123,-0.026337024,9.73991
06.164,-0.03351985,-0.026337024,9.75667
06.197,-0.028731298,-0.031125572,9.744699
06.238,-0.03351985,-0.035914123,9.744699
06.264,-0.03351985,-0.03351985,9.778218
06.304,-0.04070267,-0.028731298,9.768641
06.337,-0.031125572,-0.045491222,9.735122
06.377,-0.023942748,-0.028731298,9.761458
06.404,-0.03351985,-0.016759925,9.759064
06.437,-0.028731298,-0.03351985,9.751882
06.477,-0.021548472,-0.052674048,9.749487
06.504,-0.031125572,-0.03351985,9.761458
06.537,-0.026337024,-0.04070267,9.775824
06.577,-0.011971374,-0.045491222,9.771035
06.604,-0.023942748,-0.038308397,9.75667
06.638,-0.023942748,-0.043096945,9.775824
06.678,-0.043096945,-0.04070267,9.768641
06.704,-0.026337024,-0.043096945,9.749487
06.738,-0.035914123,-0.043096945,9.768641
06.778,-0.021548472,-0.014365649,9.768641
06.804,-0.031125572,-0.052674048,9.75667
06.837,-0.016759925,-0.03351985,9.766247
06.877,-0.031125572,-0.052674048,9.775824
06.904,-0.023942748,-0.035914123,9.751882
06.938,-0.028731298,-0.045491222,9.749487
06.978,-0.014365649,-0.03351985,9.749487
07.005,-0.031125572,-0.028731298,9.761458
07.037,-0.038308397,-0.028731298,9.751882
07.078,-0.03351985,-0.04070267,9.771035
07.104,-0.035914123,-0.03351985,9.763853
07.138,-0.03351985,-0.038308397,9.744699
07.178,-0.023942748,-0.021548472,9.75667
07.205,-0.023942748,-0.045491222,9.771035
07.240,-0.026337024,-0.016759925,9.759064
07.279,-0.023942748,-0.03351985,9.761458
07.319,-0.026337024,-0.05027977,9.787795
07.344,-0.035914123,-0.04070267,9.761458
07.378,-0.019154198,-0.047885496,9.766247
07.417,-0.038308397,-0.035914123,9.768641
07.444,-0.016759925,-0.026337024,9.73991
07.478,-0.043096945,-0.038308397,9.780613
07.516,-0.031125572,-0.031125572,9.778218
07.545,-0.019154198,-0.03351985,9.761458
07.579,-0.026337024,-0.043096945,9.766247
07.618,-0.05506832,-0.047885496,9.742304
07.645,-0.03351985,-0.031125572,9.763853
07.680,-0.038308397,-0.038308397,9.742304
07.718,-0.04070267,-0.021548472,9.751882
07.745,-0.035914123,-0.03351985,9.77343
07.779,-0.026337024,-0.04070267,9.749487
07.818,-0.035914123,-0.043096945,9.747093
07.845,-0.031125572,-0.035914123,9.763853
07.880,-0.031125572,-0.019154198,9.75667
07.918,-0.019154198,-0.026337024,9.768641
07.945,-0.021548472,-0.043096945,9.763853
07.978,-0.031125572,-0.047885496,9.759064
08.018,-0.028731298,-0.028731298,9.754275
08.045,-0.031125572,-0.043096945,9.754275
08.085,-0.03351985,-0.038308397,9.754275
08.117,-0.019154198,-0.031125572,9.79019
08.160,-0.03351985,-0.045491222,9.763853
08.185,-0.026337024,-0.045491222,9.742304
08.219,-0.028731298,-0.043096945,9.751882
08.259,-0.035914123,-0.028731298,9.744699
08.285,-0.045491222,-0.045491222,9.761458
08.318,-0.04070267,-0.038308397,9.759064
08.356,-0.043096945,-0.016759925,9.754275
08.384,-0.03351985,-0.03351985,9.766247
08.419,-0.031125572,-0.04070267,9.742304
08.458,-0.014365649,-0.04070267,9.742304
08.486,-0.028731298,-0.03351985,9.771035
08.518,-0.038308397,-0.045491222,9.742304
08.558,-0.03351985,-0.043096945,9.744699
08.584,-0.021548472,-0.04070267,9.77343
08.620,-0.031125572,-0.031125572,9.763853
08.658,-0.016759925,-0.026337024,9.763853
08.684,-0.021548472,-0.028731298,9.749487
08.718,-0.026337024,-0.04070267,9.751882
08.761,-0.043096945,-0.021548472,9.771035
08.785,-0.028731298,-0.043096945,9.751882
08.825,-0.04070267,-0.035914123,9.747093
08.859,-0.038308397,-0.038308397,9.759064
08.885,-0.043096945,-0.028731298,9.751882
08.921,-0.016759925,-0.026337024,9.783007
08.958,-0.016759925,-0.031125572,9.744699
08.997,-0.031125572,-0.028731298,9.75667
09.024,-0.038308397,-0.035914123,9.749487
09.057,-0.021548472,-0.023942748,9.744699
09.098,-0.035914123,-0.03351985,9.749487
09.124,-0.021548472,-0.028731298,9.754275
09.157,-0.016759925,-0.035914123,9.759064
09.198,-0.028731298,-0.035914123,9.742304
09.225,-0.026337024,-0.031125572,9.768641
09.258,-0.038308397,-0.05027977,9.75667
09.299,-0.04070267,-0.038308397,9.749487
09.324,-0.035914123,-0.045491222,9.766247
09.356,-0.014365649,-0.035914123,9.751882
09.396,-0.03351985,-0.05027977,9.768641
09.423,-0.031125572,-0.038308397,9.766247
09.456,-0.021548472,-0.021548472,9.771035
09.496,-0.031125572,-0.031125572,9.766247
09.524,-0.05027977,-0.038308397,9.747093
09.558,-0.035914123,-0.021548472,9.761458
09.597,-0.04070267,-0.038308397,9.763853
09.624,-0.03351985,-0.043096945,9.742304
09.665,-0.035914123,-0.035914123,9.75667
09.701,-0.014365649,-0.03351985,9.759064
09.725,-0.023942748,-0.05027977,9.732727
09.759,-0.038308397,-0.028731298,9.749487
09.798,-0.035914123,-0.04070267,9.761458
09.839,-0.026337024,-0.03351985,9.744699
09.866,-0.04070267,-0.031125572,9.778218
09.898,-0.038308397,-0.038308397,9.766247
09.938,-0.04070267,-0.031125572,9.761458
09.965,-0.047885496,-0.031125572,9.780613
09.998,-0.031125572,-0.043096945,9.749487
10.039,-0.035914123,-0.03351985,9.766247
10.066,-0.021548472,-0.052674048,9.754275
10.098,-0.043096945,-0.043096945,9.754275
10.138,-0.019154198,-0.04070267,9.768641
10.175,-0.016759925,-0.038308397,9.785401
10.198,-0.031125572,-0.04070267,9.771035
10.238,-0.05506832,-0.047885496,9.778218
10.265,-0.031125572,-0.028731298,9.751882
10.297,-0.03351985,-0.03351985,9.771035
10.340,-0.026337024,-0.04070267,9.763853
10.372,-0.047885496,-0.04070267,9.787795
10.397,-0.043096945,-0.047885496,9.761458
10.436,-0.04070267,-0.035914123,9.754275
10.477,-0.028731298,-0.047885496,9.766247
10.504,-0.028731298,-0.043096945,9.747093
10.538,-0.031125572,-0.038308397,9.744699
10.579,-0.035914123,-0.03351985,9.737515
10.604,-0.035914123,-0.038308397,9.77343
10.640,-0.019154198,-0.043096945,9.768641
10.679,-0.031125572,-0.045491222,9.749487
10.706,-0.028731298,-0.05027977,9.763853
10.739,-0.031125572,-0.05027977,9.75667
10.778,-0.038308397,-0.05985687,9.742304
10.804,-0.019154198,-0.031125572,9.77343
10.837,-0.035914123,-0.03351985,9.751882
10.878,-0.026337024,-0.043096945,9.780613
10.904,-0.023942748,-0.035914123,9.749487
10.938,-0.028731298,-0.038308397,9.775824
10.978,-0.021548472,-0.038308397,9.775824
11.004,-0.031125572,-0.043096945,9.727939
11.039,-0.043096945,-0.05985687,9.768641
11.077,-0.04070267,-0.05506832,9.75667
11.104,-0.019154198,-0.04070267,9.754275
11.138,-0.035914123,-0.043096945,9.75667
11.177,-0.035914123,-0.052674048,9.754275
11.205,-0.023942748,-0.047885496,9.759064
11.237,-0.026337024,-0.05506832,9.761458
11.279,-0.023942748,-0.047885496,9.73991
11.304,-0.0071828244,-0.035914123,9.77343
11.353,-0.026337024,-0.021548472,9.75667
11.379,-0.028731298,-0.052674048,9.751882
11.417,-0.035914123,-0.043096945,9.751882
11.443,-0.035914123,-0.043096945,9.768641
11.477,-0.021548472,-0.043096945,9.761458
11.516,-0.019154198,-0.023942748,9.771035
11.544,-0.023942748,-0.045491222,9.751882
11.577,-0.03351985,-0.038308397,9.759064
11.616,-0.035914123,-0.038308397,9.771035
11.644,-0.04070267,-0.038308397,9.759064
11.678,-0.045491222,-0.031125572,9.766247
11.716,-0.026337024,-0.021548472,9.775824
11.744,-0.016759925,-0.03351985,9.754275
11.779,-0.023942748,-0.031125572,9.771035
11.821,-0.026337024,-0.043096945,9.783007
11.844,-0.038308397,-0.035914123,9.725544
11.877,-0.04070267,-0.028731298,9.766247
11.917,-0.028731298,-0.028731298,9.75667
11.944,-0.009577099,-0.04070267,9.747093
11.978,-0.03351985,-0.045491222,9.766247
12.019,-0.031125572,-0.047885496,9.735122
12.046,-0.021548472,-0.04070267,9.775824
12.077,-0.028731298,-0.035914123,9.754275
12.116,-0.031125572,-0.047885496,9.735122
12.144,-0.028731298,-0.038308397,9.766247
12.178,-0.035914123,-0.038308397,9.754275
12.220,-0.03351985,-0.019154198,9.744699
12.258,-0.026337024,-0.038308397,9.732727
12.284,-0.03351985,-0.038308397,9.778218
12.317,-0.03351985,-0.04070267,9.737515
12.356,-0.031125572,-0.038308397,9.77343
12.386,-0.031125572,-0.031125572,9.747093
12.417,-0.028731298,-0.052674048,9.778218
12.456,-0.026337024,-0.04070267,9.775824
12.483,-0.035914123,-0.028731298,9.744699
12.516,-0.028731298,-0.047885496,9.778218
12.556,-0.047885496,-0.028731298,9.77343
12.584,-0.038308397,-0.043096945,9.75667
12.617,-0.03351985,-0.035914123,9.766247
12.658,-0.045491222,-0.05506832,9.75667
12.684,-0.021548472,-0.026337024,9.761458
12.719,-0.016759925,-0.038308397,9.751882
12.758,-0.011971374,-0.045491222,9.759064
12.785,-0.031125572,-0.043096945,9.768641
12.817,-0.026337024,-0.038308397,9.737515
12.859,-0.028731298,-0.028731298,9.747093
12.884,-0.035914123,-0.035914123,9.77343
12.919,-0.023942748,-0.035914123,9.747093
12.960,-0.038308397,-0.026337024,9.759064
12.984,-0.009577099,-0.045491222,9.766247
13.019,-0.026337024,-0.026337024,9.761458
13.060,-0.03351985,-0.045491222,9.768641
13.100,-0.038308397,-0.03351985,9.771035
13.124,-0.026337024,-0.04070267,9.768641
13.160,-0.045491222,-0.031125572,9.768641
13.199,-0.021548472,-0.031125572,9.761458
13.224,-0.04070267,-0.028731298,9.749487
13.260,-0.03351985,-0.045491222,9.775824
13.298,-0.021548472,-0.045491222,9.754275
13.324,-0.023942748,-0.047885496,9.754275
13.359,-0.016759925,-0.028731298,9.75667
13.398,-0.04070267,-0.038308397,9.761458
13.423,-0.04070267,-0.019154198,9.75667
13.458,-0.03351985,-0.05985687,9.759064
13.496,-0.038308397,-0.028731298,9.766247
13.523,-0.035914123,-0.038308397,9.759064
13.557,-0.023942748,-0.035914123,9.75667
13.598,-0.038308397,-0.03351985,9.744699
13.623,-0.019154198,-0.038308397,9.778218
