timestamp,x,y,z
00.009,0.34716985,0.19393626,9.73991
00.028,0.36871833,0.19633053,9.761458
00.056,0.34477556,0.21069619,9.72315
00.087,0.35674694,0.21548474,9.715967
00.131,0.35435268,0.2083019,9.727939
00.155,0.34477556,0.20351335,9.735122
00.189,0.339987,0.20111908,9.737515
00.230,0.34477556,0.19633053,9.715967
00.255,0.34477556,0.19154198,9.72315
00.289,0.35674694,0.18914771,9.732727
00.328,0.35674694,0.21309046,9.72315
00.367,0.34716985,0.2083019,9.742304
00.394,0.36392978,0.19393626,9.730332
00.426,0.36632404,0.21548474,9.735122
00.471,0.35435268,0.20111908,9.732727
00.495,0.34956414,0.19393626,9.7135725
00.528,0.34716985,0.20590763,9.725544
00.567,0.34956414,0.17957062,9.730332
00.594,0.3519584,0.19633053,9.749487
00.627,0.32801566,0.22027329,9.72315
00.668,0.3519584,0.22506183,9.751882
00.694,0.339987,0.19154198,9.737515
00.727,0.34477556,0.20351335,9.754275
00.771,0.37111259,0.20111908,9.730332
00.795,0.339987,0.20351335,9.727939
00.829,0.36632404,0.22266756,9.744699
00.868,0.35914123,0.2083019,9.751882
00.895,0.339987,0.18675344,9.730332
00.927,0.3328042,0.18914771,9.737515
00.968,0.35674694,0.22027329,9.75667
00.995,0.3304099,0.18914771,9.72315
01.029,0.31365,0.2083019,9.735122
01.068,0.3328042,0.20590763,9.754275
01.109,0.35435268,0.19154198,9.744699
01.129,0.3519584,0.22506183,9.72315
01.167,0.34477556,0.21069619,9.725544
01.210,0.3519584,0.21069619,9.737515
01.234,0.32562137,0.20351335,9.742304
01.268,0.35914123,0.22027329,9.718362
01.309,0.37829542,0.19633053,9.747093
01.330,0.35914123,0.20590763,9.732727
01.368,0.34956414,0.20351335,9.744699
01.406,0.34477556,0.1987248,9.737515
01.433,0.34716985,0.22266756,9.718362
01.468,0.339987,0.21069619,9.747093
01.508,0.34956414,0.1987248,9.737515
01.535,0.34477556,0.21069619,9.735122
01.569,0.33759275,0.20590763,9.737515
01.609,0.36392978,0.1987248,9.725544
01.635,0.36392978,0.22027329,9.744699
01.669,0.35435268,0.17717634,9.708784
01.708,0.339987,0.1987248,9.725544
01.735,0.32801566,0.19154198,9.751882
01.767,0.339987,0.19633053,9.730332
01.808,0.3423813,0.22506183,9.70639
01.835,0.34477556,0.19633053,9.737515
01.868,0.34956414,0.20590763,9.749487
01.908,0.339987,0.2083019,9.735122
01.947,0.34956414,0.19633053,9.727939
01.968,0.35674694,0.19393626,9.727939
02.008,0.35435268,0.18914771,9.73991
02.047,0.34477556,0.20111908,9.737515
02.069,0.3519584,0.20590763,9.718362
02.108,0.32801566,0.1987248,9.735122
02.148,0.33759275,0.18914771,9.749487
02.176,0.35674694,0.19154198,9.718362
02.208,0.3615355,0.1987248,9.727939
02.248,0.339987,0.20351335,9.735122
02.274,0.34477556,0.20111908,9.742304
02.308,0.35674694,0.19633053,9.727939
02.347,0.35435268,0.20111908,9.730332
02.374,0.37350687,0.21069619,9.737515
02.407,0.36632404,0.1987248,9.715967
02.446,0.35435268,0.20351335,9.744699
