timestamp,x,y,z
00.000,-0.8667275,9.6896305,1.2953026
00.041,-0.749408,9.651321,1.0798179
00.081,-0.7637737,9.682447,1.3216397
00.102,-0.79250497,9.701602,1.3216397
00.141,-0.8092649,9.656111,1.201926
00.183,-0.8044763,9.641745,1.3312168
00.204,-0.7805336,9.677659,1.3934679
00.243,-0.8356019,9.672871,1.4605076
00.284,-0.8284191,9.668081,1.2785428
00.303,-0.82602483,9.660899,1.376708
00.343,-0.845179,9.663293,1.4245936
00.383,-0.82123625,9.677659,1.2857256
00.405,-0.8332076,9.656111,1.1803775
00.443,-0.7996878,9.656111,1.4054393
00.484,-0.8643332,9.6585045,1.4868447
00.523,-0.8547561,9.682447,1.2569942
00.543,-0.8379962,9.677659,1.2785428
00.584,-0.7326481,9.603436,1.4126221
00.622,-0.9026416,9.699207,1.2593886
00.643,-0.8332076,9.668081,1.4964218
00.682,-0.92658436,9.711179,1.6328955
00.722,-0.75180227,9.677659,1.3048798
00.741,-0.6943397,9.5794935,1.0965779
00.782,-0.6943397,9.677659,0.99362403
00.822,-0.749408,9.711179,1.3192455
00.842,-0.8332076,9.677659,1.5754328
00.882,-0.80687064,9.663293,1.297697
00.922,-0.845179,9.624985,1.1085492
00.943,-0.7829279,9.6585045,1.2067145
00.982,-0.72785956,9.833286,1.2785428
01.021,-0.8786988,9.629773,1.5203645
01.042,-0.87630457,9.696813,1.5610672
01.081,-0.9217958,9.665688,1.2761484
01.122,-0.94573855,9.749487,1.3838909
01.162,-0.9217958,9.63935,1.359948
01.182,-0.8786988,9.644139,1.1995317
01.222,-0.80208206,9.692024,1.0534809
01.263,-0.7853221,9.641745,1.0175668
01.282,-0.90982443,9.6896305,1.0798179
01.324,-0.94095,9.730332,0.82602483
01.362,-1.0175668,9.708784,1.2306572
01.382,-1.1564348,9.747093,1.3216397
01.423,-1.0295382,9.708784,1.0032011
01.463,-0.82602483,9.732727,1.1300977
01.483,-0.9337672,9.725544,1.1468576
01.523,-1.1875603,9.732727,0.7733508
01.564,-1.3814965,9.641745,-0.08619389
01.583,-1.2546,9.675264,0.45970076
01.623,-1.2138973,9.70639,0.749408
01.663,-1.3096683,9.701602,0.51716334
01.682,-1.3096683,9.675264,0.06464542
01.722,-1.3791022,9.651321,0.18675344
01.761,-1.5634614,9.656111,0.94573855
01.783,-1.4198049,9.624985,0.44054657
01.822,-1.3934679,9.651321,0.7134939
01.862,-1.4293821,9.699207,0.6608198
01.882,-1.3862851,9.663293,0.5458947
01.922,-1.2426286,9.644139,0.43336374
01.962,-1.2402344,9.677659,0.86912173
02.001,-1.1540405,9.735122,1.3144568
02.024,-1.1277034,9.778218,1.2043202
02.061,-1.1085492,9.687236,0.99362403
02.101,-1.1468576,9.644139,0.9529214
02.122,-1.0510867,9.670476,1.0439038
02.162,-1.0008069,9.648928,1.3264283
02.202,-0.9720756,9.727939,1.0917894
02.222,-0.9289786,9.660899,0.90503585
02.262,-0.8930645,9.672871,0.9194015
02.302,-0.90982443,9.727939,0.90503585
02.324,-0.9313729,9.7135725,0.8356019
02.362,-0.84996754,9.7135725,1.0151725
02.402,-0.845179,9.6896305,0.9385557
02.422,-0.8379962,9.720756,1.010384
02.462,-0.8092649,9.742304,0.8930645
02.504,-0.8571504,9.715967,0.90024734
02.522,-0.888276,9.653716,0.967287
02.562,-0.8643332,9.718362,1.0917894
