timestamp,x,y,z
00.004,0.2561874,-0.16520496,9.778218
00.036,0.2466103,-0.16759923,9.754275
00.076,0.24182175,-0.17478207,9.751882
00.104,0.26337022,-0.17238778,9.749487
00.137,0.24900457,-0.16520496,9.759064
00.178,0.25379312,-0.18196489,9.766247
00.204,0.2370332,-0.15802214,9.742304
00.238,0.2466103,-0.1699935,9.75667
00.276,0.26097596,-0.17957062,9.747093
00.304,0.24900457,-0.15323359,9.768641
00.337,0.24182175,-0.16520496,9.732727
00.377,0.26097596,-0.16759923,9.744699
00.404,0.25858167,-0.1699935,9.749487
00.444,0.2466103,-0.15802214,9.766247
00.476,0.25858167,-0.16759923,9.759064
00.515,0.25858167,-0.16281068,9.775824
00.542,0.2370332,-0.1699935,9.73991
00.577,0.2561874,-0.14605077,9.754275
00.616,0.24900457,-0.1699935,9.747093
00.643,0.25139886,-0.1699935,9.75667
00.676,0.2561874,-0.16759923,9.759064
00.718,0.24182175,-0.16759923,9.759064
00.743,0.25139886,-0.15083931,9.761458
00.777,0.24900457,-0.18914771,9.75667
00.817,0.24900457,-0.16759923,9.766247
00.843,0.23224466,-0.15562786,9.75667
00.876,0.2466103,-0.18196489,9.744699
00.917,0.2561874,-0.15562786,9.751882
00.944,0.2370332,-0.1699935,9.749487
00.977,0.26097596,-0.17238778,9.744699
01.017,0.2466103,-0.16281068,9.744699
01.043,0.24182175,-0.15562786,9.751882
01.077,0.24182175,-0.16041641,9.747093
01.116,0.25139886,-0.15802214,9.75667
01.144,0.26337022,-0.15083931,9.75667
01.176,0.27294734,-0.17717634,9.759064
01.218,0.25858167,-0.17717634,9.759064
01.257,0.24182175,-0.1699935,9.751882
01.277,0.26337022,-0.15562786,9.763853
01.318,0.25379312,-0.16281068,9.75667
01.344,0.24900457,-0.16041641,9.75667
01.383,0.25858167,-0.1699935,9.744699
01.417,0.2466103,-0.17478207,9.749487
01.456,0.2466103,-0.18196489,9.749487
01.482,0.25379312,-0.16041641,9.761458
01.516,0.2370332,-0.17717634,9.73991
01.555,0.24182175,-0.17717634,9.737515
01.582,0.25379312,-0.16041641,9.761458
01.617,0.25139886,-0.16041641,9.766247
01.656,0.2466103,-0.16759923,9.761458
01.682,0.25379312,-0.16041641,9.747093
01.715,0.25139886,-0.16520496,9.751882
01.757,0.25379312,-0.15323359,9.747093
01.783,0.2561874,-0.16759923,9.732727
01.816,0.25858167,-0.16041641,9.75667
01.856,0.25139886,-0.16041641,9.766247
01.882,0.25858167,-0.17238778,9.75667
01.918,0.2561874,-0.16281068,9.766247
01.956,0.26097596,-0.16520496,9.759064
01.983,0.25139886,-0.1699935,9.75667
02.017,0.25858167,-0.17717634,9.749487
02.057,0.24182175,-0.16041641,9.747093
02.097,0.24182175,-0.1699935,9.759064
02.118,0.26337022,-0.17238778,9.754275
02.157,0.25858167,-0.15802214,9.751882
02.198,0.26337022,-0.16281068,9.749487
02.218,0.26097596,-0.17717634,9.763853
02.255,0.25379312,-0.16041641,9.759064
02.298,0.23463893,-0.16041641,9.754275
02.322,0.23942748,-0.18435916,9.759064
02.355,0.24900457,-0.16281068,9.761458
02.396,0.24900457,-0.14365649,9.73991
02.422,0.23463893,-0.17238778,9.751882
02.456,0.26337022,-0.16520496,9.75667
02.495,0.2561874,-0.16759923,9.761458
