timestamp,x,y,z
00.010,0.36392978,0.15802214,9.732727
00.031,0.36392978,0.16520496,9.737515
00.071,0.37111259,0.15323359,9.718362
00.090,0.39266106,0.14365649,9.749487
00.131,0.37111259,0.1699935,9.737515
00.171,0.37350687,0.13647367,9.737515
00.198,0.38547826,0.15802214,9.737515
00.229,0.38308397,0.14605077,9.711179
00.270,0.3902668,0.15562786,9.725544
00.291,0.38308397,0.15323359,9.735122
00.329,0.39266106,0.14844504,9.744699
00.369,0.39266106,0.16520496,9.742304
00.389,0.38547826,0.16281068,9.75667
00.429,0.37350687,0.14844504,9.747093
00.469,0.37350687,0.15083931,9.730332
00.511,0.36632404,0.15083931,9.730332
00.531,0.38308397,0.14844504,9.730332
00.571,0.36632404,0.15802214,9.720756
00.610,0.37111259,0.16520496,9.749487
00.630,0.37350687,0.15083931,9.725544
00.669,0.37111259,0.14844504,9.744699
00.709,0.38787252,0.17238778,9.735122
00.730,0.36871833,0.14844504,9.737515
00.769,0.3974496,0.15562786,9.730332
00.808,0.37829542,0.15802214,9.701602
00.830,0.3902668,0.16759923,9.730332
00.869,0.3974496,0.16041641,9.742304
00.909,0.38308397,0.14844504,9.730332
00.930,0.38308397,0.16281068,9.72315
00.970,0.36392978,0.15802214,9.73991
01.010,0.35914123,0.16281068,9.727939
01.029,0.36871833,0.15083931,9.727939
01.070,0.37350687,0.16520496,9.73991
01.110,0.37590113,0.15562786,9.730332
01.130,0.37111259,0.1699935,9.718362
01.170,0.37829542,0.14365649,9.742304
01.210,0.37590113,0.16520496,9.725544
01.230,0.38547826,0.15562786,9.735122
01.270,0.37111259,0.15323359,9.732727
01.309,0.3902668,0.16759923,9.727939
01.330,0.37590113,0.15323359,9.732727
01.374,0.38068968,0.14605077,9.720756
01.411,0.36632404,0.14365649,9.737515
01.450,0.3615355,0.16281068,9.735122
01.471,0.36392978,0.16041641,9.727939
01.510,0.37111259,0.15323359,9.730332
01.550,0.37111259,0.15562786,9.730332
01.569,0.36392978,0.15802214,9.730332
01.610,0.36632404,0.15083931,9.735122
01.651,0.36632404,0.15802214,9.72315
01.669,0.37590113,0.17717634,9.737515
01.709,0.35914123,0.15083931,9.727939
01.751,0.37350687,0.14844504,9.725544
01.770,0.37829542,0.15802214,9.720756
01.810,0.36392978,0.16041641,9.742304
01.851,0.36871833,0.15802214,9.73991
01.870,0.38308397,0.16041641,9.73991
01.911,0.37829542,0.15323359,9.720756
01.951,0.38068968,0.16759923,9.73991
01.971,0.37111259,0.15323359,9.725544
02.010,0.39266106,0.16281068,9.744699
02.038,0.37350687,0.15562786,9.73991
02.071,0.38547826,0.14605077,9.725544
02.111,0.38068968,0.15323359,9.730332
02.150,0.39266106,0.16041641,9.73991
02.171,0.38308397,0.14844504,9.718362
02.210,0.36871833,0.15802214,9.735122
02.251,0.36871833,0.14365649,9.751882
02.271,0.38308397,0.15323359,9.732727
02.310,0.39266106,0.14605077,9.735122
02.351,0.34956414,0.16520496,9.727939
02.391,0.38547826,0.13168511,9.749487
02.411,0.37590113,0.15083931,9.730332
02.450,0.38547826,0.15083931,9.730332
02.491,0.3902668,0.15562786,9.72315
02.511,0.37590113,0.16281068,9.735122
02.551,0.39266106,0.15562786,9.749487
02.591,0.38308397,0.15802214,9.747093
02.611,0.37829542,0.15802214,9.759064
02.651,0.38547826,0.14605077,9.730332
02.690,0.38547826,0.14605077,9.735122
02.709,0.38068968,0.15083931,9.732727
02.751,0.38308397,0.15802214,9.747093
02.791,0.37829542,0.16041641,9.75667
02.810,0.38068968,0.16041641,9.747093
02.851,0.37590113,0.14844504,9.727939
02.890,0.3902668,0.14605077,9.747093
02.911,0.37111259,0.15323359,9.718362
02.950,0.37350687,0.15562786,9.732727
02.991,0.38547826,0.15802214,9.735122
03.011,0.37590113,0.1699935,9.7135725
03.049,0.3902668,0.16281068,9.730332
03.077,0.39505535,0.14365649,9.730332
03.130,0.36632404,0.1699935,9.694419
03.151,0.37350687,0.16041641,9.744699
03.189,0.35435268,0.15802214,9.751882
03.229,0.36392978,0.13886794,9.732727
03.250,0.37111259,0.14844504,9.735122
03.290,0.37829542,0.13886794,9.73991
03.331,0.3902668,0.14844504,9.744699
03.351,0.37350687,0.15323359,9.7135725
03.391,0.38547826,0.14844504,9.718362
03.431,0.37590113,0.1699935,9.735122
03.451,0.38308397,0.16041641,9.737515
03.491,0.39505535,0.14844504,9.735122
03.531,0.35914123,0.15802214,9.725544
03.551,0.37829542,0.15323359,9.737515
03.590,0.37590113,0.12689656,9.699207
03.629,0.38068968,0.12210801,9.783007
03.650,0.36632404,0.17717634,9.703996
03.689,0.35674694,0.16520496,9.708784
03.729,0.37829542,0.19154198,9.668081
03.751,0.4070267,0.15323359,9.778218
03.789,0.38787252,0.14126222,9.763853
03.830,0.38308397,0.15083931,9.73991
03.850,0.36392978,0.16281068,9.732727
03.890,0.37111259,0.15323359,9.759064
03.930,0.39505535,0.14365649,9.75667
03.969,0.36392978,0.15562786,9.744699
03.991,0.36871833,0.17238778,9.732727
04.030,0.37590113,0.15802214,9.718362
04.071,0.37350687,0.16759923,9.75667
04.097,0.38068968,0.14605077,9.70639
04.130,0.37350687,0.13168511,9.754275
04.170,0.38308397,0.1340794,9.742304
04.190,0.37350687,0.18196489,9.675264
04.231,0.36392978,0.17478207,9.708784
04.269,0.35674694,0.16281068,9.70639
04.290,0.38068968,0.14844504,9.751882
04.330,0.39266106,0.14605077,9.766247
04.370,0.36871833,0.14844504,9.718362
04.390,0.38308397,0.15083931,9.735122
04.430,0.38068968,0.15562786,9.754275
04.470,0.37829542,0.15802214,9.735122
04.490,0.38308397,0.15562786,9.727939
04.530,0.34716985,0.1699935,9.72315
04.569,0.37829542,0.15083931,9.72315
04.590,0.38547826,0.16041641,9.742304
04.630,0.38068968,0.15562786,9.718362
04.669,0.37829542,0.16520496,9.742304
04.710,0.37590113,0.16520496,9.737515
04.729,0.38308397,0.16281068,9.725544
04.770,0.39266106,0.15083931,9.742304
04.810,0.3974496,0.14365649,9.727939
04.830,0.34716985,0.16520496,9.749487
04.870,0.38068968,0.16041641,9.715967
04.910,0.38547826,0.14365649,9.720756
04.929,0.38787252,0.14605077,9.735122
04.970,0.37829542,0.14605077,9.73991
05.011,0.37111259,0.1699935,9.72315
05.030,0.38308397,0.16520496,9.735122
05.071,0.37350687,0.15562786,9.715967
05.112,0.38068968,0.14844504,9.737515
05.128,0.35674694,0.15083931,9.718362
05.170,0.37350687,0.14605077,9.725544
05.210,0.38308397,0.15323359,9.725544
05.238,0.38068968,0.13886794,9.727939
05.264,0.3615355,0.14365649,9.742304
05.309,0.38308397,0.14844504,9.742304
05.329,0.38547826,0.14605077,9.73991
05.368,0.36871833,0.16281068,9.742304
05.408,0.39266106,0.14605077,9.749487
05.448,0.38068968,0.16759923,9.715967
05.468,0.38308397,0.16281068,9.711179
05.509,0.38308397,0.14844504,9.742304
05.550,0.36392978,0.15562786,9.73991
05.569,0.37111259,0.15802214,9.727939
05.610,0.38068968,0.17238778,9.73991
05.650,0.37111259,0.15323359,9.72315
05.669,0.3974496,0.15083931,9.744699
05.710,0.38308397,0.14844504,9.720756
05.749,0.37590113,0.15562786,9.725544
05.769,0.36392978,0.14605077,9.742304
05.809,0.37350687,0.15323359,9.727939
05.832,0.36632404,0.15083931,9.737515
05.870,0.3615355,0.16041641,9.711179
05.910,0.37111259,0.16520496,9.751882
05.950,0.38068968,0.13647367,9.72315
05.971,0.37590113,0.15802214,9.730332
06.010,0.3902668,0.15562786,9.727939
06.050,0.38787252,0.15083931,9.730332
06.070,0.37829542,0.14605077,9.725544
06.110,0.36632404,0.15802214,9.737515
06.149,0.39505535,0.15802214,9.730332
06.170,0.38308397,0.15323359,9.73991
06.210,0.36632404,0.15802214,9.742304
06.250,0.37590113,0.15802214,9.73991
06.270,0.37111259,0.15323359,9.730332
06.309,0.38547826,0.16281068,9.732727
06.350,0.37111259,0.1699935,9.732727
06.370,0.37829542,0.16759923,9.735122
06.408,0.3902668,0.16041641,9.735122
06.450,0.37111259,0.15562786,9.73991
06.490,0.38547826,0.15083931,9.725544
06.511,0.37350687,0.15083931,9.730332
06.550,0.37350687,0.15562786,9.737515
06.591,0.37829542,0.16759923,9.732727
06.610,0.3974496,0.1340794,9.732727
06.651,0.37829542,0.14605077,9.737515
06.690,0.38308397,0.16041641,9.732727
06.710,0.38787252,0.16520496,9.742304
06.751,0.35914123,0.15802214,9.718362
06.790,0.37829542,0.15562786,9.732727
06.811,0.38308397,0.15562786,9.725544
06.850,0.37590113,0.16281068,9.70639
06.889,0.37829542,0.14365649,9.725544
06.909,0.37111259,0.15562786,9.725544
06.950,0.39505535,0.15802214,9.735122
06.990,0.38547826,0.14605077,9.737515
07.010,0.37590113,0.15083931,9.732727
07.051,0.37829542,0.14365649,9.737515
07.090,0.37829542,0.16281068,9.727939
07.111,0.38787252,0.16520496,9.742304
07.149,0.37111259,0.16281068,9.7135725
07.188,0.37350687,0.15083931,9.742304
07.229,0.37350687,0.16759923,9.730332
07.250,0.38308397,0.15323359,9.737515
07.290,0.38068968,0.15083931,9.725544
07.331,0.37829542,0.14844504,9.73991
07.350,0.36871833,0.15323359,9.751882
07.390,0.38068968,0.16041641,9.737515
07.429,0.36871833,0.16281068,9.732727
07.450,0.37829542,0.16041641,9.735122
07.491,0.38308397,0.15323359,9.735122
07.531,0.38068968,0.15323359,9.730332
07.550,0.38308397,0.14126222,9.727939
07.591,0.37350687,0.14605077,9.725544
07.630,0.37829542,0.16041641,9.742304
07.650,0.35914123,0.15323359,9.749487
07.688,0.35914123,0.15083931,9.730332
07.730,0.38547826,0.15083931,9.737515
07.749,0.37111259,0.14365649,9.720756
07.789,0.38547826,0.16520496,9.730332
07.828,0.37111259,0.15562786,9.732727
07.850,0.38787252,0.15323359,9.727939
07.890,0.37829542,0.15083931,9.735122
07.930,0.3902668,0.16759923,9.732727
07.949,0.39505535,0.16281068,9.730332
07.990,0.36871833,0.16041641,9.732727
08.030,0.36871833,0.16281068,9.725544
08.050,0.38308397,0.15083931,9.747093
08.089,0.35435268,0.15323359,9.735122
08.130,0.38787252,0.14605077,9.72315
08.168,0.3902668,0.15562786,9.725544
08.190,0.37111259,0.14844504,9.711179
08.230,0.36392978,0.15802214,9.7135725
08.270,0.37111259,0.16281068,9.72315
08.289,0.3615355,0.16041641,9.725544
08.330,0.37350687,0.14365649,9.749487
08.371,0.37829542,0.14844504,9.737515
08.390,0.38787252,0.13886794,9.732727
08.430,0.36871833,0.15802214,9.747093
08.470,0.38068968,0.15562786,9.72315
08.490,0.38547826,0.15323359,9.718362
08.530,0.37350687,0.16759923,9.727939
08.569,0.37350687,0.15083931,9.727939
08.590,0.38547826,0.16281068,9.732727
08.628,0.38787252,0.15083931,9.737515
08.669,0.38787252,0.16520496,9.72315
08.688,0.39266106,0.15562786,9.715967
08.730,0.37350687,0.15562786,9.735122
08.768,0.36871833,0.14605077,9.732727
08.790,0.38068968,0.15802214,9.732727
08.829,0.37590113,0.16520496,9.725544
08.869,0.38547826,0.14844504,9.727939
08.908,0.38547826,0.16520496,9.732727
08.927,0.38547826,0.15083931,9.751882
08.969,0.36871833,0.16281068,9.744699
09.009,0.37350687,0.15802214,9.754275
09.030,0.36632404,0.16041641,9.732727
09.067,0.36632404,0.15323359,9.75667
09.108,0.38308397,0.15802214,9.725544
09.129,0.36871833,0.15562786,9.715967
09.168,0.39266106,0.14844504,9.725544
09.208,0.3902668,0.16281068,9.725544
09.228,0.37829542,0.15083931,9.749487
09.269,0.39505535,0.15083931,9.727939
09.309,0.3902668,0.14365649,9.720756
09.328,0.37111259,0.14844504,9.720756
09.368,0.39505535,0.15802214,9.732727
09.409,0.38068968,0.16041641,9.727939
09.429,0.37111259,0.15083931,9.737515
09.470,0.38547826,0.15802214,9.735122
09.510,0.37829542,0.14365649,9.725544
09.529,0.37590113,0.16520496,9.742304
09.570,0.34956414,0.17478207,9.737515
09.609,0.38068968,0.16281068,9.737515
09.629,0.38068968,0.14844504,9.732727
09.668,0.39505535,0.15323359,9.73991
09.709,0.37829542,0.15083931,9.715967
09.752,0.38308397,0.15323359,9.751882
09.767,0.36871833,0.16281068,9.747093
09.810,0.35674694,0.14844504,9.737515
09.847,0.37829542,0.16041641,9.73991
09.872,0.38068968,0.15083931,9.732727
09.908,0.37111259,0.16759923,9.73991
09.947,0.38547826,0.15562786,9.735122
09.969,0.36392978,0.16281068,9.742304
10.008,0.4070267,0.13886794,9.727939
10.048,0.36871833,0.15323359,9.73991
10.069,0.37829542,0.15083931,9.725544
10.109,0.36392978,0.15323359,9.73991
10.149,0.38308397,0.15323359,9.732727
10.168,0.37111259,0.14844504,9.730332
10.209,0.37590113,0.14844504,9.711179
10.247,0.37350687,0.1699935,9.735122
10.288,0.3902668,0.14844504,9.72315
10.309,0.36632404,0.15802214,9.727939
10.348,0.37590113,0.16041641,9.751882
10.389,0.39266106,0.15562786,9.749487
10.407,0.37350687,0.16759923,9.737515
10.448,0.3615355,0.15802214,9.730332
10.488,0.37111259,0.16041641,9.735122
10.508,0.37590113,0.15083931,9.737515
10.549,0.37829542,0.15562786,9.727939
10.589,0.36871833,0.15562786,9.727939
10.609,0.37590113,0.14605077,9.725544
10.649,0.36632404,0.16041641,9.744699
10.675,0.37111259,0.16041641,9.732727
10.709,0.37829542,0.14844504,9.725544
10.749,0.37590113,0.15802214,9.730332
10.788,0.39505535,0.15562786,9.727939
10.809,0.3902668,0.1699935,9.718362
10.849,0.37111259,0.15083931,9.720756
10.889,0.38308397,0.17238778,9.735122
10.909,0.38547826,0.15083931,9.763853
10.949,0.3615355,0.16041641,9.744699
10.989,0.37350687,0.16520496,9.747093
11.009,0.38068968,0.15083931,9.73991
11.048,0.38787252,0.15802214,9.73991
11.089,0.36871833,0.15562786,9.730332
11.109,0.37111259,0.15562786,9.75667
11.149,0.3902668,0.15802214,9.725544
11.189,0.37590113,0.15562786,9.735122
11.209,0.3902668,0.16520496,9.735122
11.249,0.36392978,0.16520496,9.747093
11.289,0.38547826,0.14126222,9.73991
11.309,0.37111259,0.15323359,9.737515
11.349,0.38068968,0.16041641,9.725544
11.389,0.36871833,0.15562786,9.742304
11.412,0.37350687,0.14844504,9.735122
11.452,0.37111259,0.16281068,9.732727
11.490,0.37350687,0.15323359,9.72315
11.530,0.38308397,0.15802214,9.727939
11.550,0.36871833,0.13886794,9.73991
11.589,0.38068968,0.15083931,9.73991
11.629,0.37111259,0.16041641,9.730332
11.650,0.3902668,0.15083931,9.737515
11.689,0.38308397,0.14365649,9.73991
11.729,0.38547826,0.16520496,9.747093
11.749,0.37111259,0.17717634,9.730332
11.789,0.36632404,0.14126222,9.744699
11.829,0.37111259,0.16041641,9.725544
11.850,0.37590113,0.16281068,9.727939
11.888,0.38308397,0.15802214,9.73991
11.929,0.37829542,0.15323359,9.730332
11.949,0.37350687,0.14365649,9.73991
11.990,0.38547826,0.14365649,9.742304
12.029,0.37829542,0.15323359,9.73991
12.048,0.37590113,0.1699935,9.720756
12.090,0.37829542,0.15083931,9.735122
12.130,0.38547826,0.16759923,9.73991
12.150,0.3902668,0.15802214,9.732727
12.189,0.37590113,0.16281068,9.747093
12.229,0.38787252,0.15323359,9.718362
12.269,0.36392978,0.15323359,9.744699
12.288,0.38547826,0.15802214,9.737515
12.330,0.37829542,0.15323359,9.749487
12.369,0.37350687,0.14844504,9.727939
12.390,0.3902668,0.1699935,9.72315
12.430,0.37829542,0.16520496,9.735122
12.469,0.36871833,0.16759923,9.737515
12.489,0.38308397,0.16281068,9.749487
12.530,0.37829542,0.14844504,9.735122
12.569,0.38068968,0.16759923,9.730332
12.590,0.37829542,0.15083931,9.725544
12.629,0.38308397,0.15562786,9.742304
12.669,0.39505535,0.16759923,9.742304
12.688,0.37350687,0.15083931,9.720756
12.729,0.38308397,0.15802214,9.732727
12.769,0.37829542,0.15083931,9.73991
12.788,0.36632404,0.14605077,9.744699
12.830,0.35914123,0.15083931,9.732727
12.870,0.37829542,0.1699935,9.72315
12.890,0.36632404,0.16759923,9.72315
12.930,0.37590113,0.16520496,9.727939
12.969,0.37350687,0.14365649,9.754275
12.989,0.36632404,0.15562786,9.751882
13.030,0.37829542,0.16281068,9.737515
13.070,0.37829542,0.14605077,9.725544
13.110,0.36871833,0.15802214,9.73991
13.130,0.38547826,0.14126222,9.747093
13.170,0.36871833,0.15083931,9.727939
13.208,0.38308397,0.15323359,9.725544
13.229,0.36632404,0.14605077,9.727939
13.274,0.35674694,0.15562786,9.737515
13.307,0.37111259,0.14126222,9.730332
13.329,0.37350687,0.16281068,9.732727
13.369,0.38308397,0.16281068,9.72315
13.409,0.3902668,0.15323359,9.732727
13.428,0.3615355,0.14605077,9.718362
13.469,0.37111259,0.15802214,9.727939
13.510,0.37829542,0.16520496,9.727939
13.529,0.3998439,0.15562786,9.732727
13.569,0.38547826,0.14844504,9.725544
13.609,0.37590113,0.16041641,9.737515
13.629,0.36871833,0.16759923,9.732727
13.669,0.37590113,0.17238778,9.737515
13.707,0.38068968,0.15802214,9.744699
13.728,0.37350687,0.15802214,9.744699
13.770,0.36871833,0.15802214,9.72315
13.808,0.3615355,0.15323359,9.732727
13.847,0.37111259,0.15083931,9.73991
13.868,0.37590113,0.14365649,9.742304
13.908,0.38068968,0.15323359,9.73991
13.949,0.37111259,0.14126222,9.72315
13.969,0.37590113,0.16041641,9.735122
14.009,0.36871833,0.14844504,9.732727
14.048,0.38308397,0.15083931,9.744699
14.069,0.38787252,0.15323359,9.715967
14.109,0.38547826,0.16759923,9.72315
14.149,0.36392978,0.15562786,9.735122
14.169,0.37350687,0.15323359,9.732727
14.209,0.37111259,0.15562786,9.732727
14.248,0.38068968,0.14605077,9.735122
14.267,0.38787252,0.15323359,9.742304
14.308,0.37590113,0.13886794,9.730332
14.349,0.37590113,0.15083931,9.725544
14.368,0.3902668,0.15323359,9.732727
14.408,0.37111259,0.16281068,9.725544
14.448,0.37350687,0.16281068,9.735122
14.469,0.38308397,0.16281068,9.730332
14.508,0.37111259,0.12929083,9.737515
14.549,0.38308397,0.14126222,9.732727
14.569,0.37590113,0.16520496,9.737515
14.609,0.36871833,0.17478207,9.747093
14.649,0.36871833,0.16281068,9.730332
14.689,0.38787252,0.15083931,9.725544
14.709,0.38308397,0.15562786,9.744699
14.749,0.37350687,0.14126222,9.718362
14.789,0.3902668,0.14605077,9.737515
14.809,0.37829542,0.16281068,9.73991
14.849,0.37350687,0.16041641,9.735122
14.889,0.36392978,0.14605077,9.732727
14.909,0.38547826,0.16759923,9.735122
14.948,0.37111259,0.16041641,9.742304
15.016,0.37111259,0.17478207,9.7135725
15.049,0.37111259,0.16281068,9.737515
15.088,0.39266106,0.15802214,9.735122
15.108,0.3615355,0.16041641,9.718362
15.149,0.37350687,0.14365649,9.732727
15.188,0.36871833,0.15802214,9.72315
15.209,0.37111259,0.16520496,9.725544
15.257,0.39505535,0.15802214,9.735122
15.288,0.37829542,0.14605077,9.763853
15.316,0.38787252,0.14844504,9.730332
15.347,0.39266106,0.15802214,9.715967
15.389,0.38308397,0.14605077,9.725544
15.409,0.37829542,0.16281068,9.744699
