timestamp,x,y,z
00.006,0.37590113,0.15323359,9.771035
00.023,0.37829542,0.14605077,9.761458
00.064,0.38787252,0.14365649,9.763853
00.091,0.3902668,0.14605077,9.792584
00.124,0.37350687,0.13647367,9.77343
00.163,0.37829542,0.13886794,9.792584
00.191,0.38068968,0.14605077,9.768641
00.222,0.38547826,0.14126222,9.747093
00.263,0.37350687,0.14605077,9.778218
00.292,0.39266106,0.1340794,9.751882
00.324,0.38547826,0.14365649,9.768641
00.363,0.3974496,0.14605077,9.792584
00.391,0.37350687,0.13886794,9.775824
00.423,0.37350687,0.15323359,9.792584
00.463,0.38068968,0.13168511,9.79019
00.494,0.37829542,0.13168511,9.778218
00.524,0.37590113,0.1340794,9.778218
00.563,0.38068968,0.13647367,9.785401
00.591,0.37829542,0.14605077,9.768641
00.631,0.37111259,0.1340794,9.778218
00.664,0.3974496,0.13886794,9.794978
00.704,0.37111259,0.14365649,9.77343
00.731,0.38308397,0.14605077,9.754275
00.764,0.37350687,0.14126222,9.780613
00.793,0.38787252,0.13647367,9.775824
00.832,0.38787252,0.14126222,9.785401
00.863,0.36871833,0.14605077,9.787795
00.904,0.38787252,0.14365649,9.778218
00.931,0.3998439,0.15323359,9.792584
00.963,0.3615355,0.16520496,9.77343
01.003,0.38308397,0.13886794,9.792584
01.031,0.38308397,0.15323359,9.768641
01.064,0.37590113,0.1340794,9.775824
01.107,0.38547826,0.15323359,9.785401
01.131,0.38068968,0.14126222,9.763853
01.162,0.37590113,0.14605077,9.778218
01.204,0.36632404,0.14365649,9.778218
01.231,0.37350687,0.14844504,9.771035
01.272,0.38068968,0.14126222,9.783007
01.304,0.37590113,0.14844504,9.783007
01.332,0.3519584,0.15802214,9.797373
01.364,0.38068968,0.15083931,9.77343
01.404,0.37111259,0.15083931,9.761458
01.432,0.36871833,0.12929083,9.77343
01.471,0.37829542,0.11492519,9.77343
01.505,0.37829542,0.15323359,9.763853
01.543,0.37350687,0.13647367,9.77343
01.572,0.37111259,0.14365649,9.787795
01.603,0.37829542,0.14605077,9.780613
01.643,0.3902668,0.1340794,9.771035
01.670,0.3998439,0.13886794,9.780613
01.704,0.36632404,0.15083931,9.79019
01.743,0.39505535,0.13647367,9.778218
01.772,0.38068968,0.13886794,9.79019
01.803,0.3902668,0.14605077,9.785401
01.842,0.38547826,0.14365649,9.761458
01.871,0.36632404,0.13886794,9.775824
01.902,0.37350687,0.14844504,9.771035
01.943,0.38068968,0.15323359,9.780613
01.970,0.37590113,0.13886794,9.77343
02.002,0.38547826,0.13886794,9.763853
02.043,0.37111259,0.15562786,9.77343
02.071,0.37829542,0.13647367,9.759064
02.103,0.3902668,0.14126222,9.794978
02.143,0.37590113,0.14126222,9.77343
02.171,0.37829542,0.14126222,9.771035
02.210,0.37111259,0.14365649,9.771035
02.241,0.38547826,0.13168511,9.766247
02.271,0.37350687,0.13647367,9.778218
02.311,0.36871833,0.12929083,9.768641
02.344,0.36632404,0.15083931,9.785401
02.384,0.37590113,0.14844504,9.766247
02.411,0.36632404,0.13886794,9.771035
02.443,0.38068968,0.1340794,9.768641
02.482,0.3974496,0.13168511,9.780613
02.511,0.37111259,0.13168511,9.766247
02.542,0.37350687,0.1340794,9.754275
02.583,0.40223816,0.15802214,9.775824
02.611,0.38308397,0.14605077,9.75667
02.644,0.38308397,0.14365649,9.79019
02.683,0.37111259,0.15562786,9.802161
02.712,0.38547826,0.14844504,9.761458
02.743,0.37590113,0.16520496,9.778218
02.782,0.36871833,0.13647367,9.771035
02.811,0.37829542,0.14605077,9.771035
02.844,0.37829542,0.14844504,9.759064
02.882,0.37111259,0.14605077,9.780613
02.912,0.38787252,0.14844504,9.761458
02.953,0.37111259,0.14365649,9.77343
02.987,0.36871833,0.13168511,9.792584
03.012,0.38308397,0.14126222,9.771035
03.051,0.36632404,0.13886794,9.759064
03.082,0.38547826,0.14365649,9.77343
03.111,0.40463245,0.1340794,9.79019
03.151,0.37590113,0.13886794,9.797373
03.181,0.38787252,0.15562786,9.771035
04.119,0.39266106,0.13886794,9.759064
04.152,0.37590113,0.13647367,9.771035
04.190,0.38787252,0.16041641,9.75667
04.223,0.3902668,0.14605077,9.759064
04.263,0.38068968,0.14365649,9.778218
04.292,0.39266106,0.15083931,9.775824
04.327,0.38547826,0.15323359,9.766247
04.363,0.3902668,0.15323359,9.77343
04.392,0.38308397,0.14365649,9.780613
04.423,0.37590113,0.14605077,9.778218
04.463,0.39505535,0.15083931,9.794978
04.490,0.37111259,0.14844504,9.778218
04.530,0.37111259,0.13647367,9.771035
04.562,0.37590113,0.14844504,9.77343
04.592,0.37111259,0.1340794,9.792584
04.623,0.36871833,0.13886794,9.79019
04.661,0.37590113,0.14844504,9.766247
04.692,0.35435268,0.16041641,9.768641
04.731,0.37590113,0.14126222,9.785401
04.762,0.38308397,0.13886794,9.768641
04.793,0.37350687,0.14844504,9.787795
04.830,0.35674694,0.14365649,9.785401
04.863,0.38068968,0.1699935,9.775824
04.903,0.38547826,0.15323359,9.771035
04.931,0.40463245,0.14605077,9.77343
04.963,0.38308397,0.14605077,9.771035
05.003,0.37111259,0.14365649,9.771035
05.031,0.3974496,0.13886794,9.778218
05.062,0.38308397,0.13886794,9.785401
05.102,0.39266106,0.1340794,9.77343
05.130,0.38068968,0.14126222,9.775824
05.162,0.37829542,0.17478207,9.79019
05.201,0.35914123,0.12929083,9.771035
05.230,0.37829542,0.13647367,9.754275
05.261,0.37590113,0.14126222,9.763853
05.302,0.38547826,0.14126222,9.780613
05.331,0.37590113,0.14365649,9.775824
05.362,0.37590113,0.14844504,9.785401
05.403,0.38547826,0.12929083,9.780613
05.431,0.36871833,0.14605077,9.77343
05.464,0.36632404,0.14605077,9.778218
05.505,0.39266106,0.14365649,9.780613
05.531,0.38547826,0.14365649,9.77343
05.571,0.38787252,0.16759923,9.775824
05.602,0.38787252,0.1340794,9.787795
05.631,0.37590113,0.15083931,9.75667
05.671,0.38308397,0.15323359,9.768641
05.703,0.37590113,0.14605077,9.785401
05.735,0.36871833,0.14605077,9.75667
05.771,0.38068968,0.15083931,9.766247
05.802,0.39266106,0.16041641,9.763853
05.843,0.3974496,0.1340794,9.759064
05.871,0.38308397,0.14365649,9.763853
05.904,0.38547826,0.15323359,9.771035
05.943,0.38547826,0.14844504,9.775824
05.971,0.3615355,0.1340794,9.759064
06.003,0.38787252,0.13886794,9.763853
06.042,0.38787252,0.13168511,9.77343
06.071,0.36632404,0.16281068,9.79019
06.102,0.39266106,0.14605077,9.792584
06.142,0.38068968,0.15562786,9.759064
06.171,0.39266106,0.15083931,9.766247
06.203,0.38068968,0.14126222,9.778218
06.243,0.36632404,0.14844504,9.763853
06.271,0.39266106,0.13886794,9.780613
06.304,0.37829542,0.15562786,9.785401
06.342,0.37350687,0.14365649,9.761458
06.371,0.37350687,0.14126222,9.783007
06.411,0.38308397,0.14844504,9.77343
06.442,0.38547826,0.14605077,9.75667
06.471,0.3902668,0.14126222,9.77343
06.511,0.38547826,0.15323359,9.778218
06.543,0.37829542,0.16041641,9.761458
06.572,0.36632404,0.14605077,9.771035
06.610,0.38308397,0.15323359,9.763853
06.642,0.38547826,0.15083931,9.763853
06.683,0.38787252,0.14605077,9.747093
06.712,0.37590113,0.14605077,9.780613
06.743,0.37590113,0.14605077,9.763853
06.784,0.37590113,0.1340794,9.778218
06.812,0.3902668,0.14844504,9.77343
06.843,0.36871833,0.12689656,9.783007
06.882,0.37829542,0.13886794,9.749487
06.911,0.37829542,0.15083931,9.775824
06.942,0.37829542,0.1699935,9.771035
06.983,0.3902668,0.15562786,9.77343
07.011,0.38547826,0.14844504,9.780613
07.043,0.38308397,0.15323359,9.783007
07.084,0.38068968,0.13886794,9.785401
07.110,0.37111259,0.15083931,9.763853
07.143,0.37350687,0.14605077,9.775824
07.189,0.37590113,0.12689656,9.77343
