timestamp,x,y,z
02.106,-0.45491222,-0.64166564,9.680053
02.132,-0.45491222,-0.6296943,9.696813
02.165,-0.45970076,-0.6201172,9.703996
02.209,-0.45251793,-0.63208854,9.680053
02.248,-0.4644893,-0.6057515,9.6896305
02.267,-0.43575802,-0.6177229,9.708784
02.307,-0.4668836,-0.63208854,9.708784
02.347,-0.45012367,-0.6201172,9.684841
02.368,-0.45012367,-0.60335726,9.694419
02.407,-0.45730647,-0.61293435,9.696813
02.448,-0.45970076,-0.6344828,9.692024
02.488,-0.45970076,-0.6177229,9.6896305
02.507,-0.43815228,-0.6081458,9.718362
02.547,-0.45251793,-0.6464542,9.682447
02.586,-0.44294083,-0.6105401,9.696813
47.126,-0.44294083,-0.64166564,9.699207
47.165,-0.47167215,-0.5961744,9.7135725
47.194,-0.44533512,-0.6081458,9.715967
47.223,-0.45012367,-0.6368771,9.6896305
47.256,-0.46209505,-0.5865973,9.708784
47.290,-0.4668836,-0.6273,9.699207
47.325,-0.4668836,-0.6368771,9.668081
47.357,-0.45491222,-0.5985687,9.694419
47.391,-0.45730647,-0.63208854,9.687236
47.424,-0.45251793,-0.62251145,9.699207
47.458,-0.45012367,-0.63208854,9.670476
47.492,-0.4740664,-0.6177229,9.703996
47.525,-0.46927786,-0.6153286,9.699207
47.559,-0.44294083,-0.6249057,9.694419
47.592,-0.45970076,-0.6273,9.711179
47.626,-0.44294083,-0.6249057,9.680053
47.660,-0.47167215,-0.6177229,9.699207
47.693,-0.45251793,-0.6057515,9.696813
47.727,-0.45730647,-0.5961744,9.680053
47.766,-0.45491222,-0.6153286,9.701602
