timestamp,x,y,z
00.004,-2.1620302,5.7438655,7.283384
00.031,-2.3942747,5.5523233,9.313729
00.065,-2.1644244,6.409474,7.987301
00.105,-1.7023294,6.0455437,6.711152
00.131,-2.0686533,5.7630196,6.8332605
00.165,-2.2961094,5.626546,7.4653487
00.205,-2.1141446,5.6145744,7.965752
00.231,-1.7981004,5.6983743,8.020821
00.266,-1.5969813,5.8061166,7.8292785
00.305,-1.8268317,5.748654,7.8699813
00.346,-1.776552,5.672037,7.929838
00.365,-1.9369683,5.626546,7.9585695
00.406,-1.7837347,5.619363,7.5659084
00.445,-1.7262721,5.5882373,7.5874567
00.471,-1.8579572,5.5547175,7.7933645
00.505,-1.9226027,5.621757,8.025609
00.545,-1.8699286,5.5738716,7.6305537
00.571,-1.8866886,5.6385174,7.570697
00.605,-1.8148603,5.5954204,7.877164
00.645,-1.6975409,5.5786605,8.032792
00.671,-1.5778271,5.607392,7.9849067
00.704,-1.7310607,5.566689,7.7766047
00.745,-1.664021,5.664854,7.805336
00.771,-1.8771114,5.5954204,7.7957587
00.805,-1.8052832,5.576266,7.7718163
00.845,-1.7933118,5.621757,7.6736507
00.872,-1.7406378,5.619363,7.8340673
00.905,-1.8699286,5.669643,7.7071705
00.946,-1.7717633,5.767808,7.7047763
00.973,-1.7885233,5.7007685,7.7478733
01.008,-1.9034485,5.774991,7.7119594
01.048,-1.9944309,5.808511,7.5299945
01.071,-1.7238779,5.652883,7.8627987
01.106,-1.7981004,5.6576715,7.6975937
01.147,-1.8962656,5.854002,7.656891
01.172,-1.9154198,5.8827333,7.5850625
01.205,-2.221887,5.9210415,7.395915
01.245,-2.2506182,5.9114647,7.49408
01.286,-2.152453,5.830059,7.5323887
01.311,-1.8507744,5.777385,8.107015
01.344,-1.7526091,5.89231,7.326481
01.385,-2.126116,5.8420305,7.3863378
01.410,-2.0087965,5.913859,7.6736507
01.444,-1.9752767,5.906676,7.4868975
01.484,-2.1380875,5.880339,7.398309
01.511,-2.2434354,5.9210415,7.616188
01.545,-2.1620302,5.897099,7.7502675
01.585,-1.8890828,5.7725964,7.699988
01.611,-2.1285102,5.8659735,7.56112
01.646,-1.8435916,5.7175283,7.910684
01.684,-1.6712039,5.7295,7.637737
01.711,-2.030345,5.7725964,7.3576064
01.745,-1.8795058,5.583449,7.8125186
01.785,-1.6448668,5.463735,7.6521025
01.811,-1.3862851,5.549929,7.56112
01.845,-1.4054393,5.4685235,7.7837873
01.888,-1.2186859,5.5283804,7.92505
01.913,-1.2641771,5.5020437,7.7071705
01.946,-1.8316202,5.8013277,7.5491486
01.985,-1.977671,5.6552773,7.9609637
02.016,-1.8435916,5.5786605,7.9489923
02.046,-1.6400782,5.5714774,8.006455
02.085,-1.838803,5.5307746,8.406299
02.125,-1.7454263,5.5954204,7.9753294
02.146,-1.7885233,5.5355635,7.90829
02.187,-1.6257126,5.4230323,7.9585695
02.227,-1.5921928,5.439792,7.764633
02.247,-1.7143008,5.521198,7.8460383
02.286,-1.6855695,5.576266,7.678439
02.324,-1.7190893,5.444581,7.501263
02.351,-1.4509305,5.6552773,8.118986
02.385,-1.403045,5.61218,8.140534
02.425,-1.5275474,5.664854,7.6544967
03.120,-1.525153,5.593026,7.7143536
03.164,-1.3312168,5.5571117,7.9920893
03.190,-1.3288225,5.6002088,7.9609637
03.224,-1.376708,5.5882373,8.018426
03.264,-1.3814965,5.5307746,7.805336
03.290,-1.3934679,5.5882373,7.84125
03.325,-1.4245936,5.593026,7.987301
03.365,-1.4293821,5.5810547,8.001666
03.392,-1.3168511,5.619363,7.8891354
03.425,-1.3862851,5.5978146,7.9777236
03.467,-1.4198049,5.5882373,8.006455
03.491,-1.4245936,5.576266,7.886741
03.527,-1.3886794,5.5810547,7.8340673
03.566,-1.3838909,5.5547175,7.822096
03.592,-1.3575538,5.5786605,7.8963184
03.627,-1.350371,5.583449,7.8915296
03.667,-1.3288225,5.5786605,7.9418097
03.696,-1.3575538,5.5738716,7.965752
03.744,-1.3695252,5.602603,7.8460383
03.766,-1.3623424,5.602603,7.778999
03.806,-1.3982565,5.5571117,7.7670274
03.831,-1.4126221,5.602603,7.6353426
03.867,-1.5897985,5.5188036,7.573091
03.905,-1.4198049,5.566689,7.573091
03.931,-1.403045,5.4757066,7.721536
03.967,-1.5323359,5.2865586,7.7837873
04.006,-1.3000913,5.1285367,8.047157
04.032,-1.4437478,4.04393,8.253065
04.067,-1.0271438,5.2697988,7.534783
04.108,-1.6520497,4.364763,7.726325
04.130,-1.6041641,4.4198313,7.6736507
04.168,-1.5347302,4.3408203,8.310528
04.206,-1.6328955,4.1516724,8.76544
04.231,-1.6257126,4.0894213,9.126976
04.265,-1.2617828,4.1420956,9.347249
04.305,-1.3958622,4.1157584,9.411894
04.331,-1.3527653,4.1780095,9.227535
04.367,-1.1300977,3.991256,9.471751
04.406,-1.4940275,3.5267668,9.37598
04.445,-1.6017698,3.6081722,9.433443
04.466,-1.9561225,3.3831103,9.818921
04.505,-2.1069617,3.301705,10.534809
04.545,-2.4493432,3.4357843,9.323306
04.565,-2.4517374,3.5076127,8.45179
04.606,-2.5834224,4.1085753,7.2594414
04.646,-2.3990633,3.9242165,7.867587
04.672,-2.2075214,4.4389853,7.905895
04.707,-2.1237218,4.017593,7.9944835
04.744,-2.099779,3.79732,8.624178
04.770,-3.100586,4.3695517,9.119793
04.804,-2.3870919,3.7781656,9.93624
04.844,-1.2761484,3.3950818,8.614601
04.873,-1.3264283,3.6177492,8.107015
04.905,-0.69673395,3.632115,8.624178
04.946,0.4956149,3.2969165,8.648121
04.969,0.9194015,3.2107224,8.396722
05.007,1.620924,2.9138324,8.365596
05.046,2.8874955,2.988055,8.597841
05.072,2.779753,2.5546913,9.2490835
05.107,3.1772027,3.11974,8.786988
05.144,2.595394,3.2274826,8.892337
05.171,2.4613144,3.0287576,9.703996
05.206,2.727079,3.4477558,9.050359
05.245,2.5858169,3.0981915,8.245882
05.284,3.014392,2.8898897,8.0711
05.305,2.9401696,2.9593236,8.2027855
05.345,2.1021733,2.925804,8.937828
05.375,1.8483802,2.700742,9.634562
05.412,2.1811843,2.3248408,11.030424
05.447,2.1045675,2.22907,10.8700075
05.472,1.8555629,2.4254005,10.168485
05.506,1.7502149,2.6217308,9.407105
05.544,1.6616267,2.604971,8.801354
05.585,1.7909175,3.0239692,8.882759
05.611,2.0518935,3.3424077,8.794171
05.647,1.8675344,2.6935592,8.633755
05.687,2.0806248,2.7294734,8.475733
05.710,2.2625897,2.6360965,9.014444
05.744,2.2362528,2.5427198,9.581888
05.786,2.0375278,2.5906053,9.847652
05.810,1.9992194,2.6600394,9.96976
05.844,1.7813405,2.6935592,9.749487
05.884,1.462902,2.710319,9.888355
05.911,1.2665714,2.5738454,10.051166
05.946,0.95531565,2.648068,9.847652
05.986,-0.18196489,2.5522969,9.471751
06.012,-1.0439038,2.4254005,8.760652
06.045,-0.62251145,2.2865324,8.76544
06.088,0.06943397,2.3296294,8.006455
06.114,-0.045491222,2.439766,8.08786
06.145,0.076616794,2.753416,8.425453
06.185,-0.0047885496,2.0064023,8.889942
06.225,0.8667275,1.7166951,9.189227
06.252,0.7996878,1.8004947,8.901914
06.286,0.4070267,1.8076775,8.482916
06.312,0.5554718,1.8842943,8.042369
06.346,0.9720756,1.4820561,8.013638
06.387,1.0055954,1.2833313,8.432636
06.424,1.2809371,1.3360053,9.215564
06.451,0.67279124,1.1803775,9.644139
06.485,0.15083931,0.84996754,9.785401
06.526,0.55307746,0.97446984,9.63935
06.551,0.22985038,0.9624985,9.438231
06.585,-0.8547561,0.7398309,9.004868
06.625,-0.85954463,0.64166564,9.469357
06.653,-0.48843205,0.4668836,10.101445
06.686,-0.5913859,0.39266106,10.161303
06.727,-0.50758624,0.91700727,9.387952
06.750,-0.20351335,1.0965779,9.644139
06.783,-0.35435268,0.818842,10.783813
06.824,-0.5602603,0.18196489,11.9402485
06.850,-0.75180227,0.22985038,12.031231
06.885,-0.9385557,0.31843856,11.253092
06.924,-0.65124273,0.38787252,10.470163
06.951,-0.66321415,0.5865973,9.984126
06.986,-0.5243462,0.8284191,9.830893
07.025,-0.33759275,0.818842,10.0439825
07.066,-0.20590763,0.7589851,10.10384
07.085,-0.13647367,0.7948992,10.022434
07.126,-0.818842,0.7637737,10.360027
07.164,-1.8244374,0.0071828244,11.3105545
07.191,-1.5802214,-0.27055305,11.267457
07.225,-0.89067024,-0.11013664,10.958596
07.264,-1.3072741,0.023942748,10.242707
07.291,-1.3407938,0.08140534,9.917087
07.324,-0.93616146,0.05506832,9.742304
07.365,-0.7972935,0.06943397,9.744699
07.391,-0.9529214,0.16041641,9.495694
07.424,-1.0870007,0.27055305,9.332883
07.465,-0.94095,0.42139238,9.150918
07.491,-0.9792584,0.46209505,9.153313
07.526,-0.90024734,0.43575802,9.433443
07.565,-0.82123625,0.44294083,9.694419
07.590,-0.99362403,0.4644893,9.680053
07.625,-0.9217958,0.48843205,9.574705
07.664,-0.6344828,0.50758624,9.265843
07.691,-0.4932206,0.45970076,9.37598
07.731,-0.4956149,0.30646718,9.613013
07.764,-0.41181526,0.2370332,9.809344
07.803,-0.43336374,0.13886794,9.948212
07.824,-0.51716334,0.057462595,9.974549
07.863,-0.8786988,0.083799616,9.955395
07.905,-1.1684061,0.24900457,9.797373
07.926,-1.3455825,0.33759275,9.72315
07.965,-1.3575538,0.38308397,9.677659
07.992,-1.4150164,0.39266106,9.744699
08.031,-1.3575538,0.31843856,9.950606
08.065,-1.350371,0.35914123,9.909904
08.104,-1.2569942,0.30167863,9.840469
08.133,-1.0055954,0.15562786,9.80695
08.164,-0.7877164,0.12450229,9.783007
08.206,-0.7398309,0.2657645,9.237112
08.235,-0.2944958,0.38787252,8.475733
08.266,0.33519846,0.29210153,7.439012
08.306,0.3304099,-0.19633053,7.2019787
08.331,-0.3974496,-0.10774237,8.150111
08.368,-1.4293821,-0.31843856,9.311335
08.407,-0.67757976,-0.2561874,9.567522
08.432,-0.81644773,-0.009577099,8.047157
08.466,-1.2474172,0.15562786,7.455772
08.506,-3.318465,-0.12929083,8.011244
08.532,-1.8100717,0.37350687,9.917087
08.565,-0.53392327,-0.94095,13.513287
08.605,0.54350036,-2.4637089,11.013664
08.631,0.66321415,-1.7454263,10.060742
08.665,-2.7869358,-1.6137413,8.166871
08.704,-6.064698,-1.9704882,9.519637
08.744,-6.4860907,-1.5443072,14.688876
08.770,-4.6736245,-2.0925963,14.935486
08.804,-3.632115,-2.8803127,12.85965
08.844,-4.233078,-3.014392,11.542799
