timestamp,x,y,z
01.098,2.3679378,0.17957062,-9.447808
01.120,2.4086404,0.18675344,-9.466963
01.152,2.3679378,0.17478207,-9.454991
01.186,2.4014575,0.16281068,-9.45978
01.220,2.4349775,0.15323359,-9.450203
01.254,2.4517374,0.16281068,-9.438231
01.288,2.423006,0.16520496,-9.483723
01.320,2.3631492,0.16520496,-9.45978
01.354,2.4277947,0.17478207,-9.440625
01.389,2.370332,0.1987248,-9.450203
01.428,2.4110348,0.24182175,-9.419077
01.455,2.3583608,0.20590763,-9.474146
01.496,2.351178,0.11253092,-9.404712
01.527,2.3631492,0.11253092,-9.397529
01.567,2.3583608,0.11492519,-9.617802
01.595,2.403852,0.011971374,-9.562734
01.627,2.2697725,0.05027977,-9.471751
01.666,2.3631492,0.1340794,-9.567522
01.695,2.152453,0.13168511,-9.627379
01.727,2.020768,0.08140534,-9.469357
01.767,1.9656997,0.10774237,-9.512454
01.796,1.9130256,0.035914123,-9.596253
01.827,1.8938714,0.08619389,-9.684841
01.866,1.6712039,0.16281068,-10.067925
01.895,1.7717633,0.3974496,-10.398335
01.927,1.4796618,0.2753416,-9.802161
01.966,1.2330515,0.8284191,-9.941029
01.995,2.1835787,1.2713599,-9.905115
02.026,-0.8140534,-1.2234744,-8.597841
02.068,0.51716334,-0.098165266,-9.153313
02.096,1.446142,0.65363705,-10.360027
02.128,0.9481328,0.7948992,-10.156514
02.167,-0.16759923,0.4740664,-9.1628895
02.195,0.07422252,0.3519584,-9.490906
02.235,0.9577099,0.37590113,-10.134965
02.266,1.5778271,0.7039168,-9.677659
02.295,1.0175668,0.50998056,-9.7135725
02.335,0.27294734,0.29210153,-9.929058
02.366,0.600963,0.25858167,-9.747093
02.407,0.03351985,0.38547826,-9.670476
02.435,0.47167215,0.45730647,-9.907509
02.467,0.4740664,0.45970076,-9.6896305
02.496,0.5770202,0.32083282,-9.557945
02.536,0.43096948,0.3328042,-9.80695
02.567,0.31125572,0.3998439,-9.799767
02.606,0.38547826,0.44054657,-9.845258
02.635,0.4764607,0.42139238,-9.749487
02.666,0.43815228,0.409421,-9.615408
02.706,0.10055954,0.32083282,-9.821315
02.734,0.021548472,0.600963,-9.699207
02.767,0.12929083,0.49082634,-9.768641
02.806,0.4740664,0.31365,-9.7135725
02.840,0.16759923,0.50040346,-9.651321
02.873,0.47167215,0.3304099,-9.830893
02.906,0.49082634,0.3519584,-9.814133
02.934,0.5770202,0.33519846,-9.7135725
02.974,0.5219519,0.29210153,-9.718362
03.007,0.51955765,0.23942748,-9.826104
03.035,0.80687064,0.37111259,-9.8237095
03.075,1.0870007,0.5027977,-9.821315
03.106,0.4860378,0.2466103,-9.797373
03.135,0.41181526,0.25858167,-9.727939
08.103,2.1716073,0.7541966,-9.464568
08.114,2.1883671,0.80687064,-9.42626
08.143,2.142876,0.73743665,-9.47654
08.176,2.169213,0.57462597,-9.47654
08.208,2.2530127,0.58420306,-9.490906
08.243,2.3344178,0.61293435,-9.452597
08.276,2.3128695,0.6440599,-9.447808
08.309,2.17879,0.6608198,-9.502876
08.352,2.1476645,0.6464542,-9.505271
08.379,2.1668186,0.70631105,-9.474146
08.412,2.185973,0.7134939,-9.464568
08.451,2.1811843,0.70870537,-9.512454
