timestamp,x,y,z
00.007,-0.38787252,4.6688356,7.9609637
00.024,-0.2681588,4.7741838,8.25546
00.063,0.18435916,4.8747435,8.40151
00.101,0.5889916,4.965726,8.820508
00.128,0.57223165,4.932206,9.225141
00.162,0.72546524,4.9393888,8.636149
00.202,1.0032011,5.0758624,8.844451
00.230,0.9792584,5.0591025,8.521224
00.264,0.888276,5.0064287,8.612206
00.303,0.87630457,4.8579836,8.55235
00.329,0.8930645,4.757424,8.674458
00.363,0.7541966,4.697567,8.825297
00.401,0.6464542,4.537151,8.92825
00.428,0.44054657,4.436591,8.856422
00.461,0.4836435,4.415043,8.9498
00.502,0.54828894,4.4030714,8.794171
00.529,0.56744313,4.520391,8.858817
00.568,0.5458947,4.678413,8.430242
00.601,0.54828894,4.7119327,8.394327
00.641,0.72546524,4.7957325,8.76544
00.668,0.5770202,4.8124924,8.492493
00.701,0.4860378,4.6999617,8.41827
00.742,0.48124924,4.625739,8.461368
00.768,0.6153286,4.6736245,8.329682
00.802,0.6249057,4.635316,8.58587
00.841,0.4836435,4.6137676,8.648121
00.868,0.6488485,4.6329217,8.74868
00.901,0.67757976,4.6544704,8.758257
00.942,0.6249057,4.661653,8.573898
00.968,0.6560313,4.743058,8.458973
01.001,0.82602483,4.810098,8.5882635
01.041,0.70870537,4.7167215,8.74868
01.068,0.65363705,4.6927786,8.7822
01.102,0.59378016,4.565882,8.73192
01.141,0.4932206,4.5682764,8.399116
01.168,0.5219519,4.565882,8.370385
01.201,0.57223165,4.697567,8.691217
01.242,0.5219519,4.6113734,8.638543
01.268,0.53392327,4.70475,8.559532
01.301,0.5554718,4.685596,8.830086
01.341,0.56265455,4.757424,8.58587
01.381,0.68236834,4.9393888,8.511647
01.409,0.6368771,4.9369946,8.317711
01.441,0.6560313,4.8555894,8.291373
01.481,0.57223165,4.7143273,8.4230585
01.508,0.55307746,4.7741838,8.391933
01.541,0.6656084,4.8388295,8.499676
01.583,0.7541966,4.7885494,8.624178
01.608,0.7206767,4.757424,8.535589
01.642,0.6392714,4.7885494,8.614601
01.682,0.5506832,4.800521,8.660092
01.707,0.5458947,4.72151,8.743892
01.741,0.44533512,4.7334814,8.320105
01.782,0.5219519,4.7358756,8.626573
01.808,0.46209505,4.8364353,8.356019
01.842,0.4644893,4.723904,8.526012
01.881,0.54828894,4.7526355,8.724737
01.908,0.6464542,4.8484063,8.777411
01.941,0.6177229,4.862772,8.535589
01.974,0.53871185,4.8316464,8.27222
02.007,0.5985687,4.905869,8.032792
02.041,0.72546524,4.975303,8.116591
02.081,0.6608198,4.843618,8.528407
02.122,0.5123748,4.7167215,8.842057
02.142,0.5411061,4.7191157,8.885154
02.181,0.42378664,4.6832013,8.820508
02.208,0.46209505,4.6568646,8.763046
02.242,0.42378664,4.659259,8.502069
02.281,0.42618093,4.743058,8.2027855
02.321,0.54350036,4.7981267,8.449396
02.348,0.55307746,4.802915,8.509253
02.381,0.66321415,4.8340406,8.583475
02.422,0.5889916,4.783761,8.703189
02.448,0.57223165,4.7933383,8.621783
02.482,0.65124273,4.8316464,8.528407
02.521,0.51716334,4.7765784,8.473338
02.547,0.45491222,4.7598186,8.277008
02.581,0.5411061,4.7885494,8.430242
02.621,0.46927786,4.7789726,8.521224
02.648,0.4764607,4.781367,8.492493
02.681,0.48124924,4.73827,8.667274
02.721,0.56744313,4.8292522,8.573898
02.748,0.531529,4.80531,8.475733
02.781,0.56265455,4.800521,8.542772
02.821,0.44054657,4.7071443,8.497281
02.847,0.51955765,4.786155,8.430242
02.881,0.53392327,4.8124924,8.38475
02.920,0.5889916,4.843618,8.308133
02.949,0.679974,4.850801,8.772623
02.982,0.55307746,4.807704,8.674458
03.021,0.55786604,4.781367,8.597841
03.061,0.5961744,4.80531,8.463761
03.088,0.5602603,4.764607,8.48531
03.121,0.56744313,4.790944,8.408693
03.161,0.65124273,4.9154463,8.490098
03.188,0.6392714,4.80531,8.607418
03.222,0.6057515,4.764607,8.669669
03.262,0.6296943,4.8364353,8.652909
03.288,0.46927786,4.7765784,8.537984
03.322,0.5027977,4.7502413,8.260248
03.362,0.45251793,4.7358756,8.650515
03.387,0.45730647,4.73827,8.363202
03.421,0.6105401,4.8412237,8.427847
03.461,0.6368771,4.8388295,8.743892
03.488,0.6488485,4.879532,8.595447
03.521,0.5818088,4.7981267,8.430242
03.561,0.5506832,4.7693954,8.447001
03.588,0.64166564,4.8340406,8.353624
03.622,0.5458947,4.7095385,8.406299
03.663,0.6560313,4.807704,8.549955
03.689,0.69673395,4.7957325,8.626573
