timestamp,x,y,z
00.016,-0.3232271,4.652076,7.9418097
00.054,-0.4740664,4.539545,8.447001
00.094,-0.5411061,4.6999617,8.971348
00.114,-0.87630457,4.7622128,9.158101
00.157,-0.91700727,4.5874305,8.727132
00.195,-0.73743665,4.410254,8.518829
00.216,-0.79250497,4.4198313,8.389539
00.254,-0.88588166,4.608979,7.9130783
00.295,0.22506183,4.652076,8.40151
00.315,0.57462597,4.608979,8.8085375
00.355,-0.5458947,3.8643596,9.179649
00.394,-0.17957062,4.312089,9.086273
00.417,-0.3615355,4.2187123,9.098245
00.455,-0.69194543,3.9313993,8.8324795
00.496,-0.531529,4.048719,8.952193
00.516,-0.4836435,4.0535073,9.004868
00.556,-0.5506832,4.065479,8.909097
00.596,-0.51716334,4.1253357,8.913885
00.617,-0.76616794,3.9697077,8.861211
00.655,-0.6105401,3.8475995,9.009656
00.695,-0.7446195,3.8883023,9.002473
00.737,-0.70870537,3.9768906,9.019233
00.755,-0.5794145,4.0104103,9.296969
00.795,-0.6608198,4.005622,9.055147
00.816,-0.68715686,4.0319586,8.91628
00.870,-0.70631105,4.1397014,8.729526
00.895,-0.7781393,4.2139235,8.502069
00.947,-0.69912827,4.2019525,8.810931
00.954,-0.67279124,4.2019525,8.818114
00.994,-0.6105401,4.228289,8.743892
01.037,-0.6153286,4.2809634,8.875577
01.056,-0.66321415,4.3192716,8.734315
01.095,-0.65363705,4.3264546,8.775017
01.136,-0.7805336,4.2977233,8.763046
01.158,-0.75180227,4.3264546,8.693612
01.194,-0.6943397,4.271386,8.712766
01.235,-0.69194543,4.35758,8.681641
01.255,-0.7206767,4.336032,8.710372
01.293,-0.7541966,4.328849,8.849239
01.336,-0.7350424,4.328849,8.729526
01.355,-0.7350424,4.3671575,8.717555
01.396,-0.71588814,4.3456087,8.672064
01.439,-0.6895511,4.3958883,8.703189
01.455,-0.69673395,4.393494,8.810931
01.494,-0.75659084,4.400677,8.763046
01.536,-0.67757976,4.381523,8.865999
01.575,-0.7877164,4.513208,8.564321
01.595,-0.81165916,4.5084195,8.581081
01.635,-0.75180227,4.532362,8.626573
01.674,-0.8284191,4.479688,8.691217
01.696,-0.74222517,4.515602,8.739103
01.734,-0.76137936,4.5108137,8.691217
01.775,-0.75659084,4.556305,8.60263
01.794,-0.70870537,4.5515165,8.5882635
01.835,-0.7326481,4.592219,8.55235
01.875,-0.68236834,4.6281333,8.509253
01.894,-0.69912827,4.6281333,8.535589
01.934,-0.70870537,4.601796,8.667274
01.974,-0.7206767,4.652076,8.573898
01.995,-0.7015225,4.6472874,8.593052
02.034,-0.6296943,4.685596,8.593052
02.074,-0.65842557,4.625739,8.691217
02.093,-0.6751855,4.6065845,8.652909
02.134,-0.4956149,4.7071443,8.377567
02.174,-0.88109314,4.7286925,8.473338
02.214,-0.79250497,4.723904,8.727132
02.234,-0.7134939,4.7502413,8.772623
02.273,-0.67279124,4.6999617,8.58587
02.295,-0.67757976,4.7262983,8.4230585
02.333,-0.5458947,4.767001,8.315316
02.374,-0.5985687,4.747847,8.466156
02.414,-0.6392714,4.781367,8.595447
02.434,-0.6847626,4.685596,8.624178
02.474,-0.5411061,4.7885494,8.516436
02.497,-0.62251145,4.743058,8.506859
02.535,-0.6608198,4.7502413,8.406299
02.575,-0.5985687,4.745453,8.590658
02.597,-0.5458947,4.7191157,8.621783
02.639,-0.64166564,4.7334814,8.497281
02.675,-0.6177229,4.7167215,8.614601
02.714,-0.5602603,4.6832013,8.628966
02.734,-0.62251145,4.7071443,8.549955
02.774,-0.69912827,4.6999617,8.557138
02.814,-0.6703969,4.72151,8.688824
02.835,-0.67757976,4.7143273,8.4781275
02.874,-0.69673395,4.7071443,8.427847
02.915,-0.74701375,4.740664,8.624178
02.934,-0.6895511,4.70475,8.626573
02.974,-0.7326481,4.743058,8.554744
03.015,-0.7589851,4.731087,8.475733
03.034,-0.71828246,4.7622128,8.458973
03.074,-0.80687064,4.7358756,8.408693
03.113,-0.7853221,4.7550297,8.444607
03.153,-0.7110996,4.7717896,8.559532
03.174,-0.723071,4.783761,8.540379
03.215,-0.79250497,4.7262983,8.437425
03.254,-0.76616794,4.7143273,8.614601
03.274,-0.7350424,4.7622128,8.597841
03.315,-0.7901107,4.757424,8.504464
03.354,-0.74701375,4.7550297,8.557138
03.375,-0.7110996,4.745453,8.499676
03.413,-0.7829279,4.7502413,8.487704
03.454,-0.70870537,4.740664,8.561927
03.474,-0.7805336,4.7286925,8.576292
03.514,-0.8547561,4.73827,8.437425
03.554,-0.73743665,4.7358756,8.514041
03.574,-0.75659084,4.7167215,8.506859
03.614,-0.7733508,4.7526355,8.542772
03.653,-0.72546524,4.7191157,8.631361
03.674,-0.75180227,4.731087,8.581081
03.714,-0.7589851,4.7502413,8.432636
03.754,-0.7781393,4.723904,8.439818
03.773,-0.7589851,4.7358756,8.518829
03.813,-0.72785956,4.7358756,8.581081
03.854,-0.82602483,4.7143273,8.56911
03.874,-0.80687064,4.72151,8.540379
03.914,-0.7398309,4.7119327,8.542772
03.954,-0.7996878,4.7071443,8.528407
03.993,-0.72546524,4.72151,8.523619
04.013,-0.73743665,4.743058,8.564321
04.053,-0.7637737,4.7286925,8.492493
04.094,-0.7350424,4.7262983,8.571504
04.114,-0.69194543,4.73827,8.535589
04.155,-0.8092649,4.7358756,8.482916
04.194,-0.7589851,4.731087,8.636149
04.216,-0.70870537,4.72151,8.614601
04.254,-0.77574503,4.73827,8.48531
04.294,-0.7541966,4.7526355,8.475733
04.314,-0.7541966,4.7334814,8.502069
04.353,-0.7948992,4.7502413,8.571504
04.394,-0.79250497,4.743058,8.499676
04.414,-0.72546524,4.7502413,8.547561
04.454,-0.7709565,4.7550297,8.502069
04.494,-0.7853221,4.764607,8.48531
04.514,-0.7446195,4.757424,8.516436
04.553,-0.7541966,4.7622128,8.497281
04.593,-0.7972935,4.7622128,8.463761
04.613,-0.8379962,4.7693954,8.480521
04.654,-0.6751855,4.7526355,8.595447
04.694,-0.7685622,4.7143273,8.497281
04.733,-0.749408,4.810098,8.497281
04.755,-0.7302538,4.70475,8.511647
04.794,-0.7398309,4.7789726,8.523619
04.834,-0.74222517,4.7550297,8.535589
04.854,-0.7446195,4.7550297,8.470944
04.893,-0.74222517,4.7765784,8.509253
04.934,-0.69673395,4.767001,8.561927
04.953,-0.723071,4.786155,8.506859
04.995,-0.74701375,4.764607,8.427847
05.034,-0.6895511,4.767001,8.523619
05.054,-0.69194543,4.790944,8.530801
05.093,-0.80687064,4.764607,8.511647
05.133,-0.69194543,4.7741838,8.511647
05.153,-0.69912827,4.7622128,8.518829
05.194,-0.76616794,4.764607,8.480521
05.234,-0.7589851,4.783761,8.526012
05.254,-0.74701375,4.7598186,8.526012
05.294,-0.7446195,4.7765784,8.609812
05.334,-0.71828246,4.7622128,8.444607
05.354,-0.6081458,4.7550297,8.377567
05.393,-0.7733508,4.7550297,8.511647
05.434,-0.7541966,4.9800916,8.667274
05.453,-0.87151605,4.6688356,8.573898
05.493,-0.7829279,4.7693954,8.55235
05.534,-0.7685622,4.743058,8.509253
05.573,-0.74701375,4.7502413,8.363202
05.596,-0.68236834,4.731087,8.2339115
05.634,-0.5913859,4.764607,8.559532
05.674,-0.77574503,4.790944,8.473338
05.693,-0.7853221,4.7693954,8.58587
05.734,-0.68236834,4.7526355,8.600235
05.774,-0.6943397,4.7717896,8.415876
05.793,-0.70870537,4.7717896,8.545167
05.834,-0.74222517,4.7502413,8.612206
05.873,-0.72546524,4.8292522,8.506859
05.894,-0.71828246,4.800521,8.43503
05.934,-0.75180227,4.659259,8.633755
05.974,-0.6895511,4.8484063,8.38475
05.994,-0.8739103,4.6496816,8.490098
06.035,-0.83081335,4.697567,8.6433325
06.074,-0.6847626,4.7598186,8.408693
06.094,-0.679974,4.73827,8.28898
06.133,-0.72785956,4.7765784,8.300951
06.174,-0.7972935,4.783761,8.739103
06.194,-0.74701375,4.781367,8.741497
06.233,-0.6608198,4.7526355,8.494887
06.274,-0.74701375,4.7286925,8.336864
06.294,-0.7110996,4.740664,8.358414
06.334,-0.48843205,4.6472874,8.636149
06.374,-0.20351335,4.5084195,9.165284
06.394,-0.4932206,4.7741838,9.191621
06.434,-1.0917894,4.95136,8.095043
06.473,-1.6281068,5.1979704,7.987301
06.495,-1.4916332,5.1692395,8.166871
06.533,-0.41181526,5.0375543,8.593052
06.574,-0.6560313,4.8723493,8.140534
06.613,-0.7733508,4.879532,8.291373
06.635,-0.6105401,4.879532,8.324894
06.673,-0.72546524,4.867561,8.693612
06.713,-0.72546524,4.8316464,8.710372
06.733,-0.6153286,4.6712303,8.463761
06.774,-0.5985687,4.843618,8.3679905
06.814,-0.95531565,4.850801,8.45179
06.834,-1.1971374,4.860378,8.607418
06.874,-0.90982443,4.8388295,8.712766
06.915,-0.72785956,4.740664,8.480521
06.933,-0.58420306,4.702356,8.370385
06.974,-0.5913859,4.7286925,8.253065
07.015,-0.845179,4.747847,8.679246
07.034,-0.84996754,4.7598186,8.741497
07.073,-0.70870537,4.7334814,8.693612
07.114,-0.8044763,4.73827,8.372779
07.134,-0.818842,4.723904,8.420665
07.174,-0.79250497,4.73827,8.542772
07.215,-0.85236186,4.7598186,8.537984
07.254,-0.818842,4.7286925,8.530801
07.274,-0.7446195,4.7526355,8.492493
07.313,-0.82602483,4.7550297,8.444607
07.355,-0.84278476,4.745453,8.626573
07.373,-0.82602483,4.7334814,8.681641
07.413,-0.79250497,4.743058,8.506859
07.454,-0.83081335,4.7286925,8.470944
07.473,-0.8140534,4.7693954,8.518829
07.513,-0.80208206,4.7717896,8.5331955
07.553,-0.8140534,4.7262983,8.60263
07.574,-0.7446195,4.7598186,8.5882635
07.613,-0.76616794,4.7693954,8.516436
07.653,-0.8236305,4.786155,8.537984
07.673,-0.70631105,4.826858,8.473338
07.713,-0.7709565,4.8124924,8.2578535
07.754,-1.1085492,4.8747435,8.530801
07.774,-0.81165916,4.582642,8.327288
07.814,-0.14844504,5.2290964,8.674458
07.854,0.36392978,5.4709177,8.530801
07.874,0.37829542,5.3919067,8.454185
07.913,-0.0670397,5.272193,8.4230585
07.953,-0.023942748,5.521198,8.193209
07.973,0.009577099,5.6241517,8.150111
08.013,0.4070267,5.6792197,7.6353426
08.054,0.28731298,5.8827333,7.728719
08.093,0.25379312,5.956956,7.5443597
08.113,0.31365,6.028784,7.649708
08.154,0.27294734,6.0934296,7.3216925
08.193,0.2370332,5.9976583,7.187613
08.213,0.16281068,5.90907,7.5323887
08.254,0.14126222,5.9473786,7.927444
08.293,0.098165266,5.935407,8.023215
08.313,0.117319465,5.899493,7.8627987
08.353,0.06943397,5.8252707,7.7526617
08.393,0.36871833,5.9449844,7.7167478
08.414,0.31125572,5.9018874,7.8364615
08.454,0.13886794,5.906676,8.016032
08.493,0.22506183,5.8851275,7.678439
08.513,0.29210153,5.827665,7.3432407
08.553,0.12929083,5.5810547,6.9098773
08.594,-0.18914771,5.279376,8.219545
08.614,-0.46209505,5.030371,9.141341
08.653,-0.92658436,4.582642,10.498895
08.693,0.17238778,5.4709177,8.4230585
08.713,0.26337022,5.4062724,7.4102807
08.753,-0.29210153,5.1716337,7.290567
08.793,-0.16281068,5.3703585,8.231517
08.814,-0.26337022,5.3679643,8.581081
08.854,-0.009577099,5.4924664,8.097438
08.894,0.011971374,5.2913475,7.7502675
08.934,-0.43096948,5.114171,7.937021
08.953,-0.48843205,5.0926223,8.197997
08.993,-0.55307746,4.9417834,9.150918
09.033,-0.65124273,4.786155,8.897125
09.052,-0.6153286,4.7765784,8.729526
09.093,-0.5554718,4.903475,8.576292
09.133,-0.5889916,4.7741838,8.114198
09.153,-0.70631105,4.764607,8.336864
09.194,-0.5913859,4.9274178,8.45179
09.233,-0.5243462,4.879532,8.437425
09.253,-0.5770202,4.8579836,8.439818
09.294,-0.36392978,5.0375543,8.073495
09.334,-0.6751855,4.678413,8.413482
09.353,-0.7039168,4.697567,8.640938
09.393,-0.65124273,4.659259,8.827691
09.433,-0.6296943,4.659259,8.626573
09.453,-0.6943397,4.7191157,8.461368
09.495,-0.6081458,4.846012,8.626573
09.533,-0.6847626,4.6568646,8.46855
09.553,-0.75659084,4.7119327,8.597841
09.593,-0.70631105,4.618556,8.537984
09.633,-0.62251145,4.642499,8.590658
09.653,-0.5818088,4.6544704,8.597841
09.693,-0.54828894,4.580248,8.707977
09.733,-0.5243462,4.6041903,8.576292
09.774,-0.6153286,4.6137676,8.504464
09.794,-0.5889916,4.616162,8.681641
09.834,-0.5506832,4.661653,8.71516
09.873,-0.6249057,4.558699,8.595447
09.893,-0.6249057,4.5946136,8.578687
09.933,-0.52674043,4.5610933,8.609812
09.973,-0.66321415,4.62095,8.686429
09.993,-0.75180227,4.5706706,8.667274
10.033,-0.54828894,4.616162,8.628966
10.072,-0.6344828,4.6233444,8.542772
10.093,-0.74701375,4.5898247,8.509253
10.132,-0.5650489,4.6137676,8.597841
10.173,-0.6392714,4.6472874,8.626573
10.193,-0.67757976,4.642499,8.547561
10.233,-0.57462597,4.640105,8.607418
10.274,-0.6488485,4.6113734,8.537984
10.294,-0.6201172,4.659259,8.48531
10.333,-0.56744313,4.608979,8.61939
10.374,-0.61293435,4.644893,8.703189
10.394,-0.61293435,4.6472874,8.609812
10.433,-0.5889916,4.608979,8.60263
10.473,-0.6392714,4.565882,8.502069
10.493,-0.6440599,4.6496816,8.662486
10.533,-0.6368771,4.580248,8.631361
10.573,-0.5602603,4.6472874,8.542772
10.613,-0.6249057,4.661653,8.518829
10.633,-0.7206767,4.5970078,8.61939
10.673,-0.71828246,4.644893,8.674458
10.713,-0.6057515,4.6065845,8.583475
10.733,-0.67279124,4.592219,8.547561
10.773,-0.68236834,4.644893,8.657698
10.813,-0.6608198,4.635316,8.676852
10.833,-0.6105401,4.6544704,8.616995
10.873,-0.6177229,4.6305275,8.475733
10.913,-0.6296943,4.6137676,8.4781275
10.935,-0.6081458,4.5419393,8.595447
10.973,-0.70631105,4.5850363,8.5331955
11.013,-0.75659084,4.659259,8.688824
11.034,-0.6943397,4.6137676,8.5882635
11.073,-0.67279124,4.5946136,8.71516
11.113,-0.55307746,4.517997,8.700794
11.134,-0.50758624,4.513208,8.561927
11.174,-0.66800267,4.5706706,8.739103
11.214,-0.6703969,4.5946136,8.73192
11.233,-0.7015225,4.644893,8.655303
11.273,-0.6153286,4.5467277,8.482916
11.313,-0.5554718,4.565882,8.573898
11.333,-0.6081458,4.5874305,8.648121
11.373,-0.6392714,4.5946136,8.631361
11.413,-0.60335726,4.5706706,8.523619
11.453,-0.63208854,4.601796,8.660092
11.473,-0.6608198,4.599402,8.614601
11.512,-0.6296943,4.6137676,8.664881
11.552,-0.5961744,4.5874305,8.60263
11.573,-0.6153286,4.577853,8.530801
11.613,-0.6057515,4.5946136,8.600235
11.653,-0.6105401,4.5874305,8.621783
11.674,-0.6560313,4.608979,8.657698
11.713,-0.6081458,4.601796,8.600235
11.753,-0.59378016,4.5874305,8.605023
11.773,-0.6488485,4.582642,8.571504
11.813,-0.63208854,4.5682764,8.612206
11.853,-0.5698374,4.5874305,8.684034
11.873,-0.6943397,4.577853,8.547561
11.912,-0.6296943,4.575459,8.662486
11.953,-0.6344828,4.5539107,8.751075
11.973,-0.63208854,4.577853,8.655303
12.018,-0.6751855,4.6041903,8.537984
12.052,-0.5602603,4.582642,8.628966
12.072,-0.6153286,4.580248,8.612206
12.112,-0.6273,4.577853,8.621783
12.153,-0.6608198,4.5898247,8.645726
12.173,-0.5889916,4.5970078,8.6433325
12.213,-0.6105401,4.580248,8.593052
12.253,-0.6488485,4.6041903,8.645726
12.293,-0.6105401,4.556305,8.648121
12.313,-0.6057515,4.573065,8.672064
12.352,-0.6847626,4.5850363,8.616995
12.392,-0.65842557,4.5874305,8.535589
12.413,-0.60335726,4.565882,8.633755
12.453,-0.61293435,4.5682764,8.616995
12.493,-0.6608198,4.5467277,8.614601
12.512,-0.61293435,4.5706706,8.633755
12.553,-0.6368771,4.565882,8.636149
12.592,-0.6656084,4.5539107,8.6433325
12.612,-0.6488485,4.5491223,8.652909
12.653,-0.6105401,4.575459,8.672064
12.692,-0.6751855,4.577853,8.636149
12.713,-0.64166564,4.5467277,8.607418
12.753,-0.6249057,4.556305,8.648121
12.793,-0.6440599,4.5539107,8.645726
12.812,-0.65842557,4.580248,8.605023
12.854,-0.6153286,4.558699,8.633755
