timestamp,x,y,z
00.009,-0.29689008,7.144516,6.648901
00.028,-0.29689008,7.151699,6.6632667
00.055,-0.32083282,7.1564875,6.6680555
00.088,-0.31125572,7.1397276,6.689604
00.128,-0.28013015,7.1229677,6.6776323
00.155,-0.2849187,7.1397276,6.691998
00.190,-0.30167863,7.1229677,6.6776323
00.229,-0.2777359,7.1301503,6.665661
00.255,-0.29689008,7.1588817,6.6872096
00.290,-0.29928434,7.1397276,6.6704497
00.331,-0.32801566,7.1133904,6.646507
00.356,-0.32801566,7.1157846,6.675238
00.389,-0.28252444,7.1349387,6.691998
00.428,-0.31125572,7.142122,6.6872096
00.468,-0.30167863,7.108602,6.6608725
00.495,-0.28013015,7.144516,6.656084
00.530,-0.27055305,7.142122,6.6608725
00.569,-0.2681588,7.1397276,6.6345353
00.597,-0.26097596,7.1493044,6.672844
00.629,-0.25139886,7.1756415,6.6584783
00.669,-0.26097596,7.144516,6.6776323
00.696,-0.2753416,7.1564875,6.646507
00.730,-0.28970724,7.1397276,6.6584783
00.769,-0.29689008,7.1325445,6.65369
00.797,-0.31125572,7.1325445,6.6848154
00.828,-0.3040729,7.1349387,6.6608725
00.869,-0.28970724,7.1540933,6.675238
00.896,-0.30886146,7.1540933,6.6680555
00.928,-0.32562137,7.1660647,6.6441126
00.970,-0.2944958,7.144516,6.6800265
00.995,-0.29689008,7.144516,6.6632667
01.034,-0.25139886,7.14691,6.6608725
01.071,-0.2849187,7.142122,6.6776323
01.096,-0.28731298,7.1588817,6.65369
01.131,-0.2753416,7.1540933,6.6704497
01.169,-0.26337022,7.1540933,6.691998
01.210,-0.28013015,7.14691,6.675238
01.230,-0.2777359,7.144516,6.672844
01.275,-0.28731298,7.142122,6.6800265
01.310,-0.30886146,7.1229677,6.665661
01.337,-0.29689008,7.14691,6.7015753
01.368,-0.339987,7.0511394,6.6584783
01.397,-0.32801566,7.1660647,6.6776323
01.434,-0.28731298,7.1540933,6.6632667
01.470,-0.27294734,7.16367,6.651295
01.508,-0.27294734,7.1397276,6.6608725
01.535,-0.29928434,7.168459,6.6776323
01.571,-0.27294734,7.1325445,6.665661
01.610,-0.23942748,7.1397276,6.6800265
01.637,-0.2370332,7.1349387,6.6704497
01.669,-0.26097596,7.161276,6.648901
01.709,-0.29689008,7.168459,6.656084
01.736,-0.32801566,7.161276,6.656084
