timestamp,x,y,z
00.007,2.6624336,8.308133,-4.312089
00.044,2.5858169,8.372779,-4.618556
00.073,2.535537,8.351231,-4.5347567
00.104,2.6360965,8.308133,-4.3863115
00.144,2.7342618,8.317711,-4.314483
00.173,2.7414446,8.300951,-4.228289
00.205,2.6528566,8.310528,-4.295329
00.245,2.5522969,8.370385,-4.4126487
00.271,2.535537,8.363202,-4.477294
00.305,2.5283542,8.310528,-4.40786
00.345,2.5929997,8.320105,-4.479688
00.371,2.6504622,8.356019,-4.4892654
00.410,2.7462332,8.320105,-4.312089
00.444,2.7558103,8.267431,-4.216318
00.483,2.7151077,8.262642,-4.3073006
00.504,2.6145482,8.279403,-4.4318027
00.544,2.6360965,8.308133,-4.532362
00.585,2.6169424,8.317711,-4.565882
00.609,2.5810282,8.332076,-4.393494
00.644,2.588211,8.351231,-4.2402606
00.685,2.6887705,8.308133,-4.252232
00.710,2.6863763,8.300951,-4.309695
00.745,2.6600394,8.3129225,-4.5012364
00.783,2.640885,8.334471,-4.556305
00.810,2.6552508,8.322499,-4.453351
00.846,2.6241252,8.293768,-4.333637
00.885,2.6097596,8.346442,-4.3001175
00.910,2.5618742,8.351231,-4.312089
00.945,2.6600394,8.327288,-4.4030714
00.984,2.6504622,8.317711,-4.443774
01.010,2.6169424,8.308133,-4.45814
01.045,2.5810282,8.332076,-4.381523
01.084,2.6217308,8.291373,-4.3216662
01.110,2.6432793,8.322499,-4.4054656
01.144,2.700742,8.332076,-4.40786
01.183,2.6648278,8.324894,-4.3958883
01.211,2.6504622,8.296163,-4.3791285
01.248,2.588211,8.296163,-4.3887057
01.285,2.569057,8.356019,-4.3839173
01.324,2.6145482,8.322499,-4.371946
01.346,2.6648278,8.298556,-4.3839173
01.384,2.7151077,8.284191,-4.3958883
01.423,2.6887705,8.293768,-4.477294
01.449,2.7342618,8.281796,-4.393494
01.483,2.667222,8.291373,-4.381523
01.523,2.569057,8.363202,-4.3839173
01.546,2.4852571,8.351231,-4.3767343
01.584,2.4996228,8.377567,-4.350397
01.626,2.5834224,8.329682,-4.333637
01.648,2.6097596,8.281796,-4.3863115
01.685,2.6624336,8.27222,-4.453351
01.724,2.7677817,8.269825,-4.4916596
01.752,2.8108785,8.25546,-4.45814
01.785,2.8276386,8.248277,-4.3887057
01.826,2.7510219,8.27222,-4.3863115
01.850,2.648068,8.291373,-4.3958883
01.885,2.4589202,8.370385,-4.477294
01.928,2.3631492,8.420665,-4.4820824
01.950,2.4086404,8.379962,-4.2665977
01.984,2.5546913,8.320105,-4.252232
02.024,2.6456738,8.334471,-4.2809634
02.050,2.6456738,8.322499,-4.4222255
02.089,2.640885,8.305739,-4.5706706
02.124,2.6193366,8.305739,-4.4820824
02.163,2.6456738,8.300951,-4.364763
02.189,2.719896,8.317711,-4.3623686
02.223,2.7510219,8.293768,-4.3168774
02.264,2.710319,8.265037,-4.393494
02.290,2.6744049,8.310528,-4.3695517
02.324,2.6217308,8.346442,-4.3863115
02.364,2.5834224,8.348836,-4.4054656
02.389,2.6504622,8.329682,-4.3863115
02.423,2.6193366,8.327288,-4.331243
02.463,2.5475085,8.360807,-4.400677
02.489,2.5427198,8.344048,-4.4294086
02.523,2.5858169,8.3679905,-4.371946
02.563,2.631308,8.327288,-4.3073006
02.589,2.6001825,8.336864,-4.40786
02.623,2.6600394,8.332076,-4.355186
02.663,2.6097596,8.320105,-4.410254
02.689,2.5906053,8.315316,-4.4461684
02.726,2.5427198,8.327288,-4.4246197
02.764,2.6432793,8.317711,-4.350397
02.792,2.648068,8.341654,-4.4030714
02.823,2.7414446,8.308133,-4.3839173
02.863,2.7079248,8.284191,-4.3863115
02.890,2.6815877,8.296163,-4.40786
02.929,2.657645,8.3129225,-4.398283
02.964,2.6720107,8.317711,-4.3623686
02.991,2.6456738,8.305739,-4.3432145
03.029,2.6073654,8.334471,-4.450957
03.062,2.5906053,8.358414,-4.3958883
03.103,2.5858169,8.308133,-4.410254
03.129,2.569057,8.298556,-4.3863115
03.163,2.5235655,8.356019,-4.4413795
03.204,2.466103,8.38475,-4.40786
03.229,2.5283542,8.358414,-4.3192716
03.264,2.6289136,8.322499,-4.312089
03.295,2.700742,8.296163,-4.2977233
03.330,2.6887705,8.303345,-4.415043
03.376,2.6767993,8.300951,-4.450957
03.404,2.7318676,8.293768,-4.4844766
03.429,2.6839821,8.284191,-4.4054656
03.463,2.6504622,8.308133,-4.312089
