timestamp,x,y,z
00.005,-0.4285752,0.16041641,9.754275
00.036,-0.4166038,0.14844504,9.759064
00.063,-0.42139238,0.11253092,9.730332
00.097,-0.42618093,0.117319465,9.735122
00.136,-0.4166038,0.13168511,9.749487
00.163,-0.42618093,0.11253092,9.732727
00.197,-0.43096948,0.11013664,9.75667
00.239,-0.40223816,0.13886794,9.749487
00.263,-0.40463245,0.11013664,9.749487
00.297,-0.4166038,0.12929083,9.751882
00.336,-0.41181526,0.12689656,9.754275
00.363,-0.42618093,0.12210801,9.744699
00.396,-0.4166038,0.1340794,9.759064
00.439,-0.41181526,0.11013664,9.742304
00.463,-0.41181526,0.14365649,9.747093
00.495,-0.4070267,0.13886794,9.749487
00.537,-0.43336374,0.117319465,9.749487
00.562,-0.39266106,0.15083931,9.742304
00.597,-0.4166038,0.14365649,9.73991
00.636,-0.4189981,0.11253092,9.744699
00.663,-0.40463245,0.14844504,9.742304
00.697,-0.4166038,0.14844504,9.735122
00.737,-0.4166038,0.14365649,9.763853
00.777,-0.41181526,0.10055954,9.749487
00.797,-0.4070267,0.12689656,9.75667
00.837,-0.41420954,0.14126222,9.768641
00.870,-0.4070267,0.12689656,9.751882
00.903,-0.4285752,0.14844504,9.75667
00.937,-0.40463245,0.12450229,9.749487
00.977,-0.42618093,0.12210801,9.749487
01.004,-0.3998439,0.14126222,9.742304
01.037,-0.40463245,0.14365649,9.754275
01.077,-0.41420954,0.12450229,9.751882
01.105,-0.3974496,0.12929083,9.744699
01.139,-0.4189981,0.12210801,9.744699
01.178,-0.42139238,0.14844504,9.754275
01.204,-0.40223816,0.14126222,9.749487
01.238,-0.42378664,0.12450229,9.749487
01.278,-0.41420954,0.15083931,9.749487
01.304,-0.42378664,0.117319465,9.744699
01.338,-0.42618093,0.11013664,9.742304
01.378,-0.41181526,0.14126222,9.749487
01.403,-0.43096948,0.12210801,9.737515
01.441,-0.4189981,0.11013664,9.75667
01.479,-0.42618093,0.12450229,9.742304
01.503,-0.43336374,0.11013664,9.747093
01.537,-0.42618093,0.11253092,9.754275
01.576,-0.4285752,0.12210801,9.73991
01.616,-0.42618093,0.1340794,9.763853
01.637,-0.42139238,0.1340794,9.761458
01.677,-0.42618093,0.105348095,9.751882
01.719,-0.41181526,0.15323359,9.751882
01.743,-0.41420954,0.11253092,9.751882
01.778,-0.43575802,0.11492519,9.744699
01.817,-0.40463245,0.13168511,9.744699
01.843,-0.43575802,0.12929083,9.749487
01.877,-0.43096948,0.13647367,9.751882
01.917,-0.42378664,0.12689656,9.747093
01.943,-0.42139238,0.1340794,9.754275
01.978,-0.41181526,0.15562786,9.749487
02.019,-0.4166038,0.10774237,9.749487
02.043,-0.41420954,0.14365649,9.749487
02.078,-0.40463245,0.17238778,9.75667
02.118,-0.4285752,0.11492519,9.763853
02.143,-0.42139238,0.15323359,9.744699
02.178,-0.40463245,0.15083931,9.749487
02.217,-0.42618093,0.1340794,9.754275
02.243,-0.40463245,0.14126222,9.759064
02.277,-0.43336374,0.13647367,9.735122
02.318,-0.42139238,0.14365649,9.763853
02.343,-0.43096948,0.11492519,9.759064
02.378,-0.41420954,0.117319465,9.749487
02.423,-0.40463245,0.1340794,9.751882
02.456,-0.43575802,0.1340794,9.744699
02.483,-0.3974496,0.14126222,9.75667
02.516,-0.41181526,0.13168511,9.749487
02.544,-0.42378664,0.11971374,9.749487
02.583,-0.4189981,0.13168511,9.744699
02.617,-0.4189981,0.13647367,9.749487
02.657,-0.409421,0.16041641,9.737515
02.680,-0.41420954,0.12450229,9.75667
02.718,-0.41420954,0.12689656,9.735122
02.758,-0.4189981,0.14605077,9.751882
02.783,-0.42618093,0.117319465,9.751882
02.820,-0.44294083,0.1340794,9.732727
02.858,-0.40463245,0.12450229,9.749487
02.884,-0.42378664,0.12689656,9.754275
02.919,-0.4285752,0.117319465,9.749487
02.957,-0.3998439,0.12689656,9.742304
02.984,-0.43815228,0.12450229,9.751882
03.017,-0.409421,0.117319465,9.761458
03.058,-0.42618093,0.11971374,9.732727
03.085,-0.4189981,0.14605077,9.759064
