timestamp,x,y,z
00.006,-1.1827718,6.517216,7.5683026
00.051,-1.1348863,6.4358106,7.3312693
00.071,-1.0774237,6.517216,7.1995845
00.105,-1.228263,6.524399,6.960157
00.144,-1.3719195,6.550736,6.8859344
00.171,-1.1205206,6.423839,7.0607166
00.204,-1.0295382,6.3975024,7.2977495
00.247,-0.8356019,6.1748347,7.142122
00.272,-0.86193895,6.3113084,7.1588817
00.305,-0.5698374,5.253039,7.4007034
00.346,-0.9505271,6.897906,7.0439563
00.372,-1.5490957,6.368771,7.3408465
00.406,-1.472479,5.7438655,7.92505
00.445,-0.723071,5.8947043,8.317711
00.473,-0.87151605,5.99287,8.248277
00.505,-0.82123625,6.019207,7.7071705
00.544,-0.9696813,6.0886407,7.57788
00.572,-1.1157321,6.1101894,7.7670274
00.605,-1.0606637,6.019207,7.4892917
00.645,-1.3575538,6.0838523,7.190007
00.672,-1.7095122,5.834848,7.1828246
00.718,-1.6161355,5.8013277,7.388732
00.744,-1.5993756,5.9713216,7.7670274
00.786,-2.047105,5.978504,8.001666
00.812,-1.924997,6.1820173,8.447001
00.844,-1.2474172,6.016813,7.778999
00.886,-1.2522057,5.9210415,7.4964743
00.914,-1.2546,5.803722,7.467743
00.953,-0.89545876,6.057515,7.7909703
00.985,-1.1684061,6.1125836,7.6353426
01.012,-1.201926,6.0000525,7.4701376
01.044,-1.1492519,5.956956,7.7526617
01.086,-0.90503585,6.352011,7.9609637
01.110,-1.1300977,6.25624,7.4174633
01.145,-1.1636176,6.3208857,7.1828246
01.185,-1.2258687,6.411868,7.450983
01.212,-0.98404694,6.2777886,7.3169036
01.245,-0.8978531,6.2945485,7.26423
01.284,-1.0151725,6.4190507,7.6736507
01.326,-0.7685622,6.3208857,7.5299945
01.344,-0.5985687,6.3280683,7.2522583
01.385,-1.0343267,6.5411587,6.8284717
01.412,-1.2785428,6.694392,6.8428373
01.445,-1.5897985,6.8500204,6.859597
01.484,-1.4413534,6.9146657,6.88354
01.512,-1.1205206,6.648901,6.8907228
01.546,-1.1420691,6.751855,6.8021345
01.583,-1.2138973,6.771009,7.0511394
01.624,-1.4102279,6.91706,7.448589
01.651,-1.2905141,6.8883286,7.0295906
01.687,-1.6879637,7.020014,6.8165
01.725,-2.3966691,7.2785954,6.438205
01.751,-2.3200524,7.537177,4.4246197
01.784,-1.4605076,6.9553685,6.265817
01.824,-1.9896424,6.8332605,6.9050884
01.851,-1.673598,6.9840994,6.2346916
01.883,-2.0878077,7.2594414,6.533976
01.923,-2.083019,7.2977495,6.648901
01.952,-1.9058428,7.2977495,6.421445
01.983,-1.7981004,7.2714124,6.517216
02.025,-1.5059988,7.106208,6.1700463
02.051,-1.3982565,7.0511394,6.160469
02.086,-1.6328955,7.0798707,6.577073
02.124,-1.6616267,7.0176196,6.6800265
02.151,-1.673598,7.024802,6.7398834
02.185,-1.6951466,6.8691745,6.7135468
02.225,-1.4676905,6.9745226,6.960157
02.265,-1.3791022,6.938608,7.0128307
02.286,-1.1995317,6.9050884,6.9553685
02.324,-1.1061549,6.8619914,6.7805862
02.364,-0.9720756,6.7638264,6.7877693
02.391,-0.8834874,6.711152,6.8069234
02.425,-0.9792584,6.6776323,6.998465
02.464,-1.0127783,6.7303066,7.16367
02.492,-1.0798179,6.7446723,7.190007
02.523,-1.2091088,6.8619914,7.161276
02.566,-1.3168511,6.9290314,7.0080423
02.593,-1.2761484,7.0080423,6.936214
02.624,-1.3431882,7.024802,6.9888883
02.664,-1.4844503,7.1349387,7.3049326
02.692,-1.6783867,7.2426815,7.4102807
02.724,-1.8148603,7.1756415,7.4964743
02.766,-1.7502149,7.0128307,7.4533772
02.791,-1.4557191,6.8619914,7.450983
02.825,-1.1803775,6.8691745,7.0535336
02.864,-1.1971374,7.0128307,6.2490573
02.893,-1.2498114,7.0511394,6.0527267
02.928,-1.3048798,7.065505,5.9378014
02.965,-1.185166,7.1732473,5.6840086
02.992,-1.3072741,7.4653487,5.4517636
03.024,-1.8795058,7.5683026,5.4948606
03.066,-1.4676905,7.6018224,6.261029
03.105,-1.1875603,7.458166,5.7582307
03.125,-0.92658436,7.2354984,5.94259
03.167,-0.4956149,7.2187386,5.751048
03.205,-0.7446195,7.336058,6.1077952
03.226,-1.1468576,7.292961,6.378348
03.265,-1.3216397,7.4653487,6.1125836
03.303,-1.5826156,7.6640735,4.312089
03.330,-1.1492519,7.676045,5.7558365
03.364,-1.1779832,7.5587254,6.5794673
03.405,-0.88109314,7.6449194,6.2586346
03.430,-0.64166564,7.7478733,6.3280683
03.464,-1.0917894,7.6473136,6.3807425
03.504,-1.5586729,7.4845033,6.4860907
03.531,-1.5562786,7.450983,6.014418
03.563,-1.2522057,7.4461946,5.5547175
03.603,-0.9385557,7.4030976,5.4900723
03.630,-1.1468576,7.57788,5.727105
03.663,-1.0175668,7.597034,6.1915946
03.704,-0.5219519,7.4964743,6.6249585
03.730,-0.50040346,7.448589,6.589044
03.770,-0.6105401,7.5084457,6.426234
03.803,-0.61293435,7.290567,6.550736
03.844,-0.5554718,7.223527,6.5124273
03.871,-1.010384,7.2187386,6.299337
03.905,-1.063058,7.204373,6.409474
03.944,-1.0678465,7.249864,6.2921543
03.970,-0.967287,7.228316,6.220326
04.004,-0.8475733,7.388732,6.2275085
04.046,-1.0750294,7.5084457,6.5196104
04.066,-1.0774237,7.4102807,6.651295
04.103,-0.7829279,7.151699,6.28976
04.144,-0.6943397,6.9912825,5.681614
04.171,-0.87151605,6.8667803,5.7965393
04.204,-0.73743665,6.864386,5.705557
04.244,0.69912827,7.1828246,6.3759537
04.272,0.42139238,7.472532,6.407079
04.304,-0.54350036,7.702382,7.266624
04.345,-1.1971374,7.4988685,8.303345
04.370,-1.3934679,7.2426815,8.212362
04.404,-0.7039168,7.0152254,7.9777236
04.446,-0.2466103,6.7925577,7.106208
04.470,-0.3615355,6.754249,6.58665
04.504,-0.50040346,6.8452315,6.6632667
04.543,-0.6656084,6.8260775,6.5651016
