timestamp,eda
51.250,0.046103
51.500,0.015368
51.750,0.028174
52.000,0.034577
52.250,0.037138
52.500,0.038419
52.750,0.0397
53.000,0.042261
53.250,0.043542
53.500,0.044822
53.750,0.047384
54.000,0.047384
54.250,0.048664
54.500,0.048664
54.750,0.048664
55.000,0.047384
55.250,0.047384
55.500,0.048664
55.750,0.049945
56.000,0.051225
56.250,0.051225
56.500,0.049945
56.750,0.049945
57.000,0.051225
57.250,0.049945
57.500,0.051225
57.750,0.049945
58.000,0.049945
58.250,0.049945
58.500,0.049945
58.750,0.051225
59.000,0.049945
59.250,0.049945
59.500,0.048664
59.750,0.049945
