timestamp,eda
00.000,0.081961
00.250,0.083241
00.500,0.084522
00.750,0.08068
01.000,0.081961
01.250,0.078119
01.500,0.079399
01.750,0.079399
02.000,0.083241
02.250,0.081961
02.500,0.083241
02.750,0.081961
03.000,0.081961
03.250,0.084522
03.500,0.085803
03.750,0.087083
04.000,0.081961
04.250,0.071716
04.500,0.067874
04.750,0.069154
05.000,0.066593
05.250,0.084522
05.500,0.085803
05.750,0.085803
06.000,0.089645
06.250,0.089645
06.500,0.087083
06.750,0.085803
07.000,0.087083
07.250,0.087083
07.500,0.087083
07.750,0.087083
08.000,0.088364
08.250,0.087083
08.500,0.088364
08.750,0.088364
09.000,0.090925
09.250,0.089645
09.500,0.089645
09.750,0.090925
10.000,0.089645
10.250,0.092206
10.500,0.089645
10.750,0.090925
11.000,0.087083
11.250,0.089645
11.500,0.084522
11.750,0.08068
12.000,0.088364
12.250,0.089645
12.500,0.089645
12.750,0.084522
13.000,0.072996
13.250,0.076838
13.500,0.079399
13.750,0.076838
14.000,0.084522
14.250,0.089645
14.500,0.092206
14.750,0.090925
15.000,0.092206
15.250,0.092206
15.500,0.093486
15.750,0.094767
16.000,0.096048
16.250,0.098609
16.500,0.096048
16.750,0.098609
17.000,0.097328
17.250,0.098609
17.500,0.098609
17.750,0.096048
18.000,0.098609
18.250,0.097328
18.500,0.09989
18.750,0.098609
19.000,0.10117
19.250,0.09989
19.500,0.10117
19.750,0.09989
20.000,0.10117
20.250,0.10117
20.500,0.10117
20.750,0.10117
21.000,0.098609
21.250,0.102451
21.500,0.10117
21.750,0.102451
22.000,0.10117
22.250,0.103732
22.500,0.103732
22.750,0.103732
23.000,0.102451
23.250,0.102451
23.500,0.10117
23.750,0.102451
24.000,0.102451
24.250,0.102451
24.500,0.10117
24.750,0.10117
25.000,0.102451
25.250,0.103732
25.500,0.103732
25.750,0.102451
26.000,0.102451
26.250,0.102451
26.500,0.102451
26.750,0.102451
27.000,0.103732
27.250,0.103732
27.500,0.105012
27.750,0.105012
28.000,0.107574
28.250,0.107574
28.500,0.108854
28.750,0.107574
29.000,0.107574
29.250,0.107574
29.500,0.108854
29.750,0.108854
30.000,0.107574
30.250,0.108854
30.500,0.107574
30.750,0.108854
31.000,0.107574
31.250,0.107574
31.500,0.103732
31.750,0.105012
32.000,0.103732
32.250,0.106293
32.500,0.103732
32.750,0.105012
33.000,0.105012
33.250,0.105012
33.500,0.105012
33.750,0.105012
34.000,0.106293
34.250,0.105012
34.500,0.106293
34.750,0.106293
35.000,0.106293
35.250,0.106293
35.500,0.107574
35.750,0.106293
36.000,0.106293
36.250,0.107574
36.500,0.107574
36.750,0.107574
37.000,0.106293
37.250,0.108854
37.500,0.107574
37.750,0.108854
38.000,0.108854
38.250,0.107574
38.500,0.106293
38.750,0.106293
39.000,0.09989
39.250,0.09989
39.500,0.098609
39.750,0.09989
40.000,0.09989
40.250,0.102451
40.500,0.103732
40.750,0.102451
41.000,0.10117
41.250,0.102451
41.500,0.098609
41.750,0.096048
42.000,0.094767
42.250,0.092206
42.500,0.090925
42.750,0.090925
43.000,0.090925
43.250,0.092206
43.500,0.092206
43.750,0.090925
44.000,0.092206
44.250,0.090925
44.500,0.090925
44.750,0.089645
45.000,0.090925
45.250,0.090925
45.500,0.098609
45.750,0.09989
46.000,0.105012
46.250,0.103732
46.500,0.094767
46.750,0.093486
47.000,0.092206
47.250,0.092206
47.500,0.089645
47.750,0.089645
48.000,0.088364
48.250,0.089645
48.500,0.088364
48.750,0.089645
49.000,0.084522
49.250,0.084522
49.500,0.084522
49.750,0.085803
50.000,0.087083
50.250,0.089645
50.500,0.087083
50.750,0.083241
51.000,0.085803
51.250,0.087083
51.500,0.085803
51.750,0.088364
52.000,0.087083
52.250,0.096048
52.500,0.102451
52.750,0.09989
53.000,0.102451
53.250,0.103732
53.500,0.110135
53.750,0.111415
54.000,0.111415
54.250,0.110135
54.500,0.110135
54.750,0.107574
55.000,0.108854
55.250,0.107574
55.500,0.108854
55.750,0.108854
56.000,0.110135
56.250,0.108854
56.500,0.107574
56.750,0.09989
57.000,0.097328
57.250,0.098609
57.500,0.097328
57.750,0.09989
58.000,0.098609
58.250,0.10117
58.500,0.098609
58.750,0.09989
59.000,0.098609
59.250,0.09989
59.500,0.098609
59.750,0.10117
