timestamp,temp
00.000,33.31
00.250,33.31
00.500,33.31
00.750,33.31
01.000,33.33
01.250,33.33
01.500,33.33
01.750,33.33
02.000,33.33
02.250,33.33
02.500,33.33
02.750,33.33
03.000,33.33
03.250,33.33
03.500,33.33
03.750,33.33
04.000,33.33
04.250,33.33
04.500,33.33
04.750,33.33
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.34
06.250,33.34
06.500,33.34
06.750,33.34
07.000,33.37
07.250,33.37
07.500,33.37
07.750,33.37
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.37
09.250,33.37
09.500,33.37
09.750,33.37
10.000,33.37
10.250,33.37
10.500,33.37
10.750,33.37
11.000,33.37
11.250,33.37
11.500,33.37
11.750,33.37
12.000,33.39
12.250,33.39
12.500,33.39
12.750,33.39
13.000,33.39
13.250,33.39
13.500,33.39
13.750,33.39
14.000,33.39
14.250,33.39
14.500,33.39
14.750,33.39
15.000,33.37
15.250,33.37
15.500,33.37
15.750,33.37
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.39
17.250,33.39
17.500,33.39
17.750,33.39
18.000,33.39
18.250,33.39
18.500,33.39
18.750,33.39
19.000,33.37
19.250,33.37
19.500,33.37
19.750,33.37
20.000,33.39
20.250,33.39
20.500,33.39
20.750,33.39
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.39
22.250,33.39
22.500,33.39
22.750,33.39
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.37
24.250,33.37
24.500,33.37
24.750,33.37
25.000,33.41
25.250,33.41
25.500,33.41
25.750,33.41
26.000,33.39
26.250,33.39
26.500,33.39
26.750,33.39
27.000,33.39
27.250,33.39
27.500,33.39
27.750,33.39
28.000,33.41
28.250,33.41
28.500,33.41
28.750,33.41
29.000,33.41
29.250,33.41
29.500,33.41
29.750,33.41
30.000,33.41
30.250,33.41
30.500,33.41
30.750,33.41
31.000,33.41
31.250,33.41
31.500,33.41
31.750,33.41
32.000,33.41
32.250,33.41
32.500,33.41
32.750,33.41
33.000,33.43
33.250,33.43
33.500,33.43
33.750,33.43
34.000,33.43
34.250,33.43
34.500,33.43
34.750,33.43
35.000,33.43
35.250,33.43
35.500,33.43
35.750,33.43
36.000,33.43
36.250,33.43
36.500,33.43
36.750,33.43
37.000,33.43
37.250,33.43
37.500,33.43
37.750,33.43
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.45
39.250,33.45
39.500,33.45
39.750,33.45
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.45
41.250,33.45
41.500,33.45
41.750,33.45
42.000,33.47
42.250,33.47
42.500,33.47
42.750,33.47
43.000,33.47
43.250,33.47
43.500,33.47
43.750,33.47
44.000,33.47
44.250,33.47
44.500,33.47
44.750,33.47
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.47
46.250,33.47
46.500,33.47
46.750,33.47
47.000,33.47
47.250,33.47
47.500,33.47
47.750,33.47
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.5
53.250,33.5
53.500,33.5
53.750,33.5
54.000,33.5
54.250,33.5
54.500,33.5
54.750,33.5
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.53
56.250,33.53
56.500,33.53
56.750,33.53
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.53
58.250,33.53
58.500,33.53
58.750,33.53
59.000,33.5
59.250,33.5
59.500,33.5
59.750,33.5
