timestamp,temp
00.000,33.03
00.250,33.03
00.500,33.03
00.750,33.03
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,33.0
02.250,33.0
02.500,33.0
02.750,33.0
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,32.99
06.250,32.99
06.500,32.99
06.750,32.99
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.99
13.250,32.99
13.500,32.99
13.750,32.99
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,32.99
16.250,32.99
16.500,32.99
16.750,32.99
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,32.99
21.250,32.99
21.500,32.99
21.750,32.99
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.03
29.250,33.03
29.500,33.03
29.750,33.03
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.03
32.250,33.03
32.500,33.03
32.750,33.03
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.03
37.250,33.03
37.500,33.03
37.750,33.03
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.97
58.250,32.97
58.500,32.97
58.750,32.97
59.000,32.97
59.250,32.97
59.500,32.97
59.750,32.97
