timestamp,temp
00.000,31.89
00.250,31.89
00.500,31.89
00.750,31.89
01.000,31.87
01.250,31.87
01.500,31.87
01.750,31.87
02.000,31.87
02.250,31.87
02.500,31.87
02.750,31.87
03.000,31.87
03.250,31.87
03.500,31.87
03.750,31.87
04.000,31.85
04.250,31.85
04.500,31.85
04.750,31.85
05.000,31.85
05.250,31.85
05.500,31.85
05.750,31.85
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.89
07.250,31.89
07.500,31.89
07.750,31.89
08.000,31.87
08.250,31.87
08.500,31.87
08.750,31.87
09.000,31.87
09.250,31.87
09.500,31.87
09.750,31.87
10.000,31.85
10.250,31.85
10.500,31.85
10.750,31.85
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.85
14.250,31.85
14.500,31.85
14.750,31.85
15.000,31.85
15.250,31.85
15.500,31.85
15.750,31.85
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.83
17.250,31.83
17.500,31.83
17.750,31.83
18.000,31.85
18.250,31.85
18.500,31.85
18.750,31.85
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.85
20.250,31.85
20.500,31.85
20.750,31.85
21.000,31.81
21.250,31.81
21.500,31.81
21.750,31.81
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.81
23.250,31.81
23.500,31.81
23.750,31.81
24.000,31.81
24.250,31.81
24.500,31.81
24.750,31.81
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.81
27.250,31.81
27.500,31.81
27.750,31.81
28.000,31.83
28.250,31.83
28.500,31.83
28.750,31.83
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.83
32.250,31.83
32.500,31.83
32.750,31.83
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.83
34.250,31.83
34.500,31.83
34.750,31.83
35.000,31.81
35.250,31.81
35.500,31.81
35.750,31.81
36.000,31.81
36.250,31.81
36.500,31.81
36.750,31.81
37.000,31.79
37.250,31.79
37.500,31.79
37.750,31.79
38.000,31.79
38.250,31.79
38.500,31.79
38.750,31.79
39.000,31.81
39.250,31.81
39.500,31.81
39.750,31.81
40.000,31.81
40.250,31.81
40.500,31.81
40.750,31.81
41.000,31.81
41.250,31.81
41.500,31.81
41.750,31.81
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.81
43.250,31.81
43.500,31.81
43.750,31.81
44.000,31.81
44.250,31.81
44.500,31.81
44.750,31.81
45.000,31.77
45.250,31.77
45.500,31.77
45.750,31.77
46.000,31.81
46.250,31.81
46.500,31.81
46.750,31.81
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.77
53.250,31.77
53.500,31.77
53.750,31.77
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
