timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.09
02.250,33.09
02.500,33.09
02.750,33.09
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.15
04.250,33.15
04.500,33.15
04.750,33.15
05.000,33.13
05.250,33.13
05.500,33.13
05.750,33.13
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.13
09.250,33.13
09.500,33.13
09.750,33.13
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.13
11.250,33.13
11.500,33.13
11.750,33.13
12.000,33.15
12.250,33.15
12.500,33.15
12.750,33.15
13.000,33.15
13.250,33.15
13.500,33.15
13.750,33.15
14.000,33.15
14.250,33.15
14.500,33.15
14.750,33.15
15.000,33.15
15.250,33.15
15.500,33.15
15.750,33.15
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.15
19.250,33.15
19.500,33.15
19.750,33.15
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.15
21.250,33.15
21.500,33.15
21.750,33.15
22.000,33.16
22.250,33.16
22.500,33.16
22.750,33.16
23.000,33.15
23.250,33.15
23.500,33.15
23.750,33.15
24.000,33.16
24.250,33.16
24.500,33.16
24.750,33.16
25.000,33.16
25.250,33.16
25.500,33.16
25.750,33.16
26.000,33.18
26.250,33.18
26.500,33.18
26.750,33.18
27.000,33.16
27.250,33.16
27.500,33.16
27.750,33.16
28.000,33.18
28.250,33.18
28.500,33.18
28.750,33.18
29.000,33.21
29.250,33.21
29.500,33.21
29.750,33.21
30.000,33.21
30.250,33.21
30.500,33.21
30.750,33.21
31.000,33.21
31.250,33.21
31.500,33.21
31.750,33.21
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.21
33.250,33.21
33.500,33.21
33.750,33.21
34.000,33.23
34.250,33.23
34.500,33.23
34.750,33.23
35.000,33.25
35.250,33.25
35.500,33.25
35.750,33.25
36.000,33.21
36.250,33.21
36.500,33.21
36.750,33.21
37.000,33.25
37.250,33.25
37.500,33.25
37.750,33.25
38.000,33.21
38.250,33.21
38.500,33.21
38.750,33.21
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.25
42.250,33.25
42.500,33.25
42.750,33.25
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.27
44.250,33.27
44.500,33.27
44.750,33.27
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.25
46.250,33.25
46.500,33.25
46.750,33.25
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.27
49.250,33.27
49.500,33.27
49.750,33.27
50.000,33.29
50.250,33.29
50.500,33.29
50.750,33.29
51.000,33.29
51.250,33.29
51.500,33.29
51.750,33.29
52.000,33.31
52.250,33.31
52.500,33.31
52.750,33.31
53.000,33.29
53.250,33.29
53.500,33.29
53.750,33.29
54.000,33.29
54.250,33.29
54.500,33.29
54.750,33.29
55.000,33.31
55.250,33.31
55.500,33.31
55.750,33.31
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.31
57.250,33.31
57.500,33.31
57.750,33.31
58.000,33.33
58.250,33.33
58.500,33.33
58.750,33.33
59.000,33.31
59.250,33.31
59.500,33.31
59.750,33.31
