timestamp,temp
00.000,33.79
00.250,33.79
00.500,33.79
00.750,33.79
01.000,33.81
01.250,33.81
01.500,33.81
01.750,33.81
02.000,33.77
02.250,33.77
02.500,33.77
02.750,33.77
03.000,33.77
03.250,33.77
03.500,33.77
03.750,33.77
04.000,33.77
04.250,33.77
04.500,33.77
04.750,33.77
05.000,33.77
05.250,33.77
05.500,33.77
05.750,33.77
06.000,33.77
06.250,33.77
06.500,33.77
06.750,33.77
07.000,33.77
07.250,33.77
07.500,33.77
07.750,33.77
08.000,33.75
08.250,33.75
08.500,33.75
08.750,33.75
09.000,33.79
09.250,33.79
09.500,33.79
09.750,33.79
10.000,33.81
10.250,33.81
10.500,33.81
10.750,33.81
11.000,33.75
11.250,33.75
11.500,33.75
11.750,33.75
12.000,33.77
12.250,33.77
12.500,33.77
12.750,33.77
13.000,33.79
13.250,33.79
13.500,33.79
13.750,33.79
14.000,33.77
14.250,33.77
14.500,33.77
14.750,33.77
15.000,33.77
15.250,33.77
15.500,33.77
15.750,33.77
16.000,32.93
16.250,32.93
16.500,32.93
16.750,32.93
17.000,32.27
17.250,32.27
17.500,32.27
17.750,32.27
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.21
19.250,32.21
19.500,32.21
19.750,32.21
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.29
21.250,32.29
21.500,32.29
21.750,32.29
22.000,32.29
22.250,32.29
22.500,32.29
22.750,32.29
23.000,32.33
23.250,32.33
23.500,32.33
23.750,32.33
24.000,32.34
24.250,32.34
24.500,32.34
24.750,32.34
25.000,32.37
25.250,32.37
25.500,32.37
25.750,32.37
26.000,32.39
26.250,32.39
26.500,32.39
26.750,32.39
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.43
28.250,32.43
28.500,32.43
28.750,32.43
29.000,32.45
29.250,32.45
29.500,32.45
29.750,32.45
30.000,32.47
30.250,32.47
30.500,32.47
30.750,32.47
31.000,32.47
31.250,32.47
31.500,32.47
31.750,32.47
32.000,32.47
32.250,32.47
32.500,32.47
32.750,32.47
33.000,32.49
33.250,32.49
33.500,32.49
33.750,32.49
34.000,32.5
34.250,32.5
34.500,32.5
34.750,32.5
35.000,32.5
35.250,32.5
35.500,32.5
35.750,32.5
36.000,32.53
36.250,32.53
36.500,32.53
36.750,32.53
37.000,32.53
37.250,32.53
37.500,32.53
37.750,32.53
38.000,32.5
38.250,32.5
38.500,32.5
38.750,32.5
39.000,32.55
39.250,32.55
39.500,32.55
39.750,32.55
40.000,32.53
40.250,32.53
40.500,32.53
40.750,32.53
41.000,32.57
41.250,32.57
41.500,32.57
41.750,32.57
42.000,32.59
42.250,32.59
42.500,32.59
42.750,32.59
43.000,32.59
43.250,32.59
43.500,32.59
43.750,32.59
44.000,32.57
44.250,32.57
44.500,32.57
44.750,32.57
45.000,32.57
45.250,32.57
45.500,32.57
45.750,32.57
46.000,32.59
46.250,32.59
46.500,32.59
46.750,32.59
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.63
48.250,32.63
48.500,32.63
48.750,32.63
49.000,32.63
49.250,32.63
49.500,32.63
49.750,32.63
50.000,32.63
50.250,32.63
50.500,32.63
50.750,32.63
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.63
52.250,32.63
52.500,32.63
52.750,32.63
53.000,32.65
53.250,32.65
53.500,32.65
53.750,32.65
54.000,32.66
54.250,32.66
54.500,32.66
54.750,32.66
55.000,32.66
55.250,32.66
55.500,32.66
55.750,32.66
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.66
57.250,32.66
57.500,32.66
57.750,32.66
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
