timestamp,temp
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.19
50.250,31.19
50.500,31.19
50.750,31.19
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
