timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
