timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.41
04.250,31.41
04.500,31.41
04.750,31.41
05.000,31.41
05.250,31.41
05.500,31.41
05.750,31.41
06.000,31.41
06.250,31.41
06.500,31.41
06.750,31.41
07.000,31.45
07.250,31.45
07.500,31.45
07.750,31.45
08.000,31.47
08.250,31.47
08.500,31.47
08.750,31.47
09.000,31.45
09.250,31.45
09.500,31.45
09.750,31.45
10.000,31.47
10.250,31.47
10.500,31.47
10.750,31.47
11.000,31.49
11.250,31.49
11.500,31.49
11.750,31.49
12.000,31.51
12.250,31.51
12.500,31.51
12.750,31.51
13.000,31.51
13.250,31.51
13.500,31.51
13.750,31.51
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.53
17.250,31.53
17.500,31.53
17.750,31.53
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.57
22.250,31.57
22.500,31.57
22.750,31.57
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.59
26.250,31.59
26.500,31.59
26.750,31.59
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.59
29.250,31.59
29.500,31.59
29.750,31.59
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.55
34.250,31.55
34.500,31.55
34.750,31.55
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.59
41.250,31.59
41.500,31.59
41.750,31.59
42.000,31.55
42.250,31.55
42.500,31.55
42.750,31.55
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.61
49.250,31.61
49.500,31.61
49.750,31.61
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.61
51.250,31.61
51.500,31.61
51.750,31.61
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.63
56.250,31.63
56.500,31.63
56.750,31.63
57.000,31.63
57.250,31.63
57.500,31.63
57.750,31.63
58.000,31.63
58.250,31.63
58.500,31.63
58.750,31.63
59.000,31.61
59.250,31.61
59.500,31.61
59.750,31.61
