timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.63
03.250,31.63
03.500,31.63
03.750,31.63
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.63
06.250,31.63
06.500,31.63
06.750,31.63
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.67
09.250,31.67
09.500,31.67
09.750,31.67
10.000,31.67
10.250,31.67
10.500,31.67
10.750,31.67
11.000,31.67
11.250,31.67
11.500,31.67
11.750,31.67
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.65
13.250,31.65
13.500,31.65
13.750,31.65
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.65
15.250,31.65
15.500,31.65
15.750,31.65
16.000,31.59
16.250,31.59
16.500,31.59
16.750,31.59
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.67
37.250,31.67
37.500,31.67
37.750,31.67
38.000,31.71
38.250,31.71
38.500,31.71
38.750,31.71
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.75
43.250,31.75
43.500,31.75
43.750,31.75
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.77
45.250,31.77
45.500,31.77
45.750,31.77
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.71
51.250,31.71
51.500,31.71
51.750,31.71
52.000,31.59
52.250,31.59
52.500,31.59
52.750,31.59
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.69
55.250,31.69
55.500,31.69
55.750,31.69
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.73
57.250,31.73
57.500,31.73
57.750,31.73
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
