timestamp,x,y,z,roll,pitch,yaw
00.018,0.009324247,0.0023554964,-0.0004960226,0.0,-0.0,0.0
00.038,-0.00044959682,0.0011337659,0.0007257079,0.0,-0.0,-0.0
00.059,0.00016126843,0.00052290066,0.00011484267,-0.0,-0.0,0.0
00.098,0.008102516,0.0023554964,0.0013365732,-0.0,-0.0,0.0
00.139,0.00016126843,-8.7964596e-05,-0.0011068878,-6.6235577e-09,-1.214319e-08,8.3346436e-08
00.179,0.001993864,0.00052290066,-0.0004960226,0.0,-0.0,0.0
00.198,-0.0071691144,0.00052290066,0.0013365732,2.565662e-07,3.5175788e-06,-6.557999e-07
00.238,-0.005336519,-0.0019205604,0.0013365732,-0.0,0.0,0.0
00.279,-0.00044959682,0.0011337659,0.0013365732,1.3767084e-07,5.45936e-08,-1.6229731e-07
00.299,-0.004114788,-0.0013096951,-0.0011068878,-0.0,-0.0,0.0
00.336,-0.0077799796,-0.0006988298,0.00011484267,-3.6637138e-07,4.078765e-06,-6.020716e-08
00.378,0.0050481907,-0.0006988298,-0.0004960226,-0.0,-0.0,0.0
00.397,-0.0047256537,-0.0019205604,0.00011484267,-6.576191e-07,1.6181114e-06,-3.9322753e-08
00.438,0.001993864,-0.0006988298,-0.0029394836,-0.0,-0.0,0.0
00.478,-0.0010604621,-0.0006988298,0.00011484267,-5.980385e-08,9.07513e-08,-9.827903e-09
00.498,-0.0016713274,-0.0013096951,0.0007257079,-0.0,0.0,0.0
00.539,0.0013829989,0.00052290066,-0.0004960226,5.4726062e-08,-1.4474274e-07,5.1913037e-08
00.579,-0.00044959682,-8.7964596e-05,-0.0004960226,-0.0,-0.0,0.0
00.598,-0.00044959682,0.00052290066,-0.0004960226,2.9809012e-08,2.5630177e-08,2.8276771e-08
00.639,0.00016126843,0.00052290066,0.0007257079,-0.0,-0.0,0.0
00.678,-0.00044959682,-8.7964596e-05,0.0007257079,-5.0661972e-09,2.5893899e-08,-4.179613e-08
00.698,0.00016126843,0.0011337659,0.00011484267,-0.0,-0.0,0.0
00.738,-0.0010604621,-8.7964596e-05,-0.0004960226,-6.9305646e-09,8.355178e-08,3.908067e-08
