timestamp,x,y,z,roll,pitch,yaw
00.014,-7.6358156e-05,-2.6267206e-05,0.00012339478,-0.0,0.0,0.0
00.054,-0.0019089539,0.0011954634,-0.00048747048,-0.0,0.0,0.0
00.073,0.0011453724,-2.6267206e-05,0.00012339478,-0.0,-0.0,-0.0
00.113,-0.0012980887,0.00058459805,0.00073426,0.0,-0.0,-0.0
00.153,-7.6358156e-05,0.0011954634,0.00012339478,0.0,-0.0,-0.0
00.173,0.0017562376,-2.6267206e-05,-0.00048747048,-3.2131995e-09,-2.1483643e-07,5.963113e-08
00.213,-0.0006872234,-2.6267206e-05,0.00012339478,-0.0,0.0,0.0
00.253,0.0035888334,-0.00063713244,0.00073426,-0.0,-0.0,-0.0
00.273,0.0011453724,-0.00063713244,0.00012339478,-0.0,-0.0,-0.0
00.313,-7.6358156e-05,-0.0012479976,0.00012339478,-0.0,0.0,0.0
00.354,0.0011453724,-2.6267206e-05,0.00073426,-0.0,-0.0,-0.0
00.374,0.0011453724,0.0018063285,-0.00048747048,2.6592198e-07,-1.6861809e-07,7.1763886e-08
00.413,0.0005345071,-0.00063713244,0.00073426,-0.0,-0.0,-0.0
00.452,0.0005345071,0.00058459805,0.00012339478,-0.0,-0.0,0.0
00.472,0.0011453724,0.0011954634,0.00012339478,-0.0,-0.0,0.0
00.513,0.0005345071,0.00058459805,0.00073426,4.2373706e-08,-3.874294e-08,-5.322173e-08
00.554,0.0005345071,-0.0012479976,0.00012339478,-0.0,-0.0,-0.0
00.574,-7.6358156e-05,-0.0012479976,0.00012339478,-1.0522611e-07,6.438211e-09,-1.0404149e-08
00.614,0.0035888334,0.0018063285,0.00012339478,-0.0,-0.0,0.0
00.653,-0.0019089539,-0.00063713244,0.00012339478,-0.0,0.0,0.0
00.672,-7.6358156e-05,-0.0012479976,-0.00048747048,-0.0,-0.0,0.0
00.715,-7.6358156e-05,0.0011954634,0.00012339478,9.661143e-08,6.170888e-09,-9.9721555e-09
00.754,0.0005345071,-2.6267206e-05,-0.00048747048,-0.0,-0.0,0.0
00.774,-0.0019089539,-0.00063713244,0.0013451253,-1.0349901e-07,3.1010023e-07,-2.18509e-07
00.813,0.0017562376,-2.6267206e-05,-0.0010983357,-0.0,-0.0,0.0
00.853,-0.0006872234,-2.6267206e-05,-0.00048747048,-0.0,-0.0,0.0
00.874,0.0005345071,-0.0024697282,-0.0010983357,-0.0,-0.0,0.0
00.914,-7.6358156e-05,-0.00063713244,-0.00048747048,-3.4455958e-08,4.1294292e-09,2.636228e-08
00.955,0.00235794,-0.00060170225,0.00016676621,-0.0,-0.0,-0.0
00.993,-0.0019181169,9.162978e-06,0.0007776315,0.0,-0.0,-0.0
01.012,0.0005253441,0.0012308935,0.00016676621,-0.0,-0.0,0.0
01.052,0.0017470747,9.162978e-06,-0.00044409905,0.0,-0.0,0.0
01.091,-0.0013072516,0.0006200282,0.0007776315,0.0,-0.0,-0.0
01.111,-8.552113e-05,9.162978e-06,0.0007776315,4.81095e-10,4.4902193e-09,-4.0828922e-08
01.151,0.00235794,0.0012308935,0.00016676621,-0.0,-0.0,0.0
01.192,0.0011362094,-0.00060170225,0.00016676621,-0.0,-0.0,-0.0
01.213,0.0017470747,0.0006200282,0.00016676621,-0.0,-0.0,0.0
01.252,0.0041905358,0.0006200282,0.00016676621,-0.0,-0.0,0.0
01.293,0.0017470747,0.0018417587,0.00016676621,-0.0,-0.0,0.0
01.314,-8.552113e-05,9.162978e-06,0.0007776315,4.81095e-10,4.4902193e-09,-4.0828922e-08
01.354,0.0029688051,-0.00060170225,0.00016676621,-0.0,-0.0,-0.0
01.394,-0.0013072516,-0.0018234329,0.00016676621,-0.0,0.0,0.0
01.412,0.0035796703,0.0006200282,0.00016676621,-0.0,-0.0,0.0
01.451,0.0011362094,-0.00060170225,0.00016676621,-5.2350785e-08,-9.885529e-08,-1.4509409e-08
01.493,-0.0019181169,-0.00060170225,0.00016676621,-0.0,0.0,0.0
01.513,0.0005253441,9.162978e-06,0.00016676621,3.3897563e-10,-1.9434607e-08,-6.1693575e-09
01.555,0.0005253441,0.0030634892,0.0007776315,-0.0,-0.0,0.0
01.594,0.0005253441,-0.00060170225,-0.0010549643,-0.0,-0.0,0.0
01.614,0.0011362094,0.0006200282,-0.00044409905,0.0,-0.0,0.0
01.654,-8.552113e-05,0.0018417587,0.00016676621,2.2881386e-07,1.0624853e-08,-2.071847e-08
01.694,0.0011362094,-0.0012125676,0.0007776315,-0.0,-0.0,-0.0
01.715,-0.0013072516,-0.0012125676,0.0013884967,-1.8389721e-07,1.9825696e-07,-2.105785e-07
01.754,0.0011362094,0.0012308935,-0.00044409905,0.0,-0.0,0.0
01.795,-0.0019181169,9.162978e-06,0.0007776315,0.0,-0.0,-0.0
01.834,-8.552113e-05,-0.00060170225,-0.00044409905,-0.0,-0.0,0.0
01.853,0.0005253441,0.0006200282,-0.0010549643,5.541038e-08,-4.6948692e-08,9.427953e-08
01.893,-0.0037507126,-0.0018234329,0.0013884967,-0.0,0.0,0.0
01.933,-0.0006963864,9.162978e-06,0.0007776315,0.0,-0.0,-0.0
01.953,0.0011362094,0.0006200282,0.00016676621,-0.0,-0.0,0.0
01.994,0.00235794,-0.0012125676,0.00016676621,-0.0,-0.0,-0.0
02.034,-0.0006963864,-0.0012125676,0.00016676621,-0.0,0.0,0.0
02.053,0.00235794,0.0012308935,0.0007776315,2.2891392e-07,-4.385151e-07,-1.4461902e-07
02.093,-0.0013072516,9.162978e-06,0.0007776315,0.0,-0.0,-0.0
02.134,-0.0013072516,9.162978e-06,-0.0010549643,-0.0,0.0,0.0
02.154,0.0011362094,0.0012308935,0.0007776315,-0.0,-0.0,0.0
02.193,-0.0013072516,-0.0012125676,-0.0010549643,-0.0,-0.0,0.0
