timestamp,x,y,z,roll,pitch,yaw
00.003,0.00070371677,5.925393e-05,0.00093951076,-0.0,-0.0,0.0
00.043,9.285152e-05,5.925393e-05,-0.00089308503,3.5782284e-09,-5.6071205e-09,5.3931647e-08
00.083,0.00070371677,0.0012809844,-0.00028221973,0.0,-0.0,0.0
00.103,9.285152e-05,5.925393e-05,-0.00028221973,0.0,-0.0,0.0
00.144,0.001314582,0.0006701192,-0.00089308503,0.0,-0.0,0.0
00.183,-0.0011288789,0.0006701192,-0.00089308503,7.1403704e-08,1.2028627e-07,9.5161546e-08
00.204,-0.0005180137,5.925393e-05,0.0003286455,0.0,-0.0,-0.0
00.244,-0.0011288789,-0.0005516113,0.00093951076,-5.8076083e-08,1.1885339e-07,-9.891587e-08
00.283,0.00070371677,5.925393e-05,0.00093951076,-0.0,-0.0,0.0
00.303,-0.0005180137,5.925393e-05,0.0003286455,0.0,-0.0,-0.0
00.343,0.00070371677,5.925393e-05,-0.00028221973,0.0,-0.0,0.0
00.384,9.285152e-05,5.925393e-05,0.0003286455,1.3782924e-09,-2.1597986e-09,-7.644549e-09
00.421,9.285152e-05,5.925393e-05,-0.00028221973,0.0,-0.0,0.0
00.441,-0.0005180137,-0.0005516113,0.0003286455,-3.0539766e-08,2.8679649e-08,-1.8195342e-08
00.482,-0.0005180137,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
00.525,0.00070371677,5.925393e-05,0.0003286455,3.0973974e-09,-3.678559e-08,-1.717938e-08
00.544,-0.0005180137,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
00.583,-0.0011288789,-0.0005516113,0.0003286455,-4.8075695e-08,9.838747e-08,-2.8643102e-08
00.624,0.00070371677,-0.0005516113,-0.00028221973,-0.0,-0.0,0.0
00.644,0.001314582,-0.0005516113,-0.00028221973,-0.0,-0.0,0.0
00.683,9.285152e-05,-0.0005516113,0.0003286455,-0.0,-0.0,-0.0
00.721,-0.0011288789,5.925393e-05,-0.00028221973,4.633094e-09,8.826762e-08,2.2066905e-08
00.742,-0.0005180137,-0.0005516113,0.0003286455,-0.0,0.0,0.0
00.782,-0.0011288789,0.0006701192,0.0003286455,6.0859406e-08,1.025234e-07,-2.9847186e-08
00.822,-0.0011288789,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
00.844,-0.0005180137,-0.0011624765,-0.00028221973,-0.0,-0.0,0.0
00.882,9.285152e-05,-0.0005516113,0.0003286455,-0.0,-0.0,-0.0
00.922,9.285152e-05,-0.0005516113,0.00093951076,-4.0476394e-08,-6.813301e-09,-6.893986e-08
00.943,-0.0011288789,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
00.983,9.285152e-05,0.0006701192,-0.00028221973,3.2964927e-08,-4.5676103e-09,1.3883131e-08
01.023,9.285152e-05,0.0006701192,-0.00028221973,0.0,-0.0,0.0
01.043,0.00070371677,5.925393e-05,-0.00028221973,0.0,-0.0,0.0
01.083,-0.0005180137,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
01.123,9.285152e-05,0.0012809844,-0.00028221973,1.1304338e-07,-8.193892e-09,2.4905122e-08
01.143,9.285152e-05,-0.0011624765,-0.00028221973,-0.0,-0.0,0.0
01.184,9.285152e-05,0.0006701192,-0.00028221973,3.2964927e-08,-4.5676103e-09,1.3883131e-08
01.224,9.285152e-05,0.0006701192,-0.00028221973,0.0,-0.0,0.0
01.262,-0.0005180137,5.925393e-05,0.0003286455,2.4507962e-09,2.1425514e-08,-1.3593073e-08
01.283,-0.0005180137,5.925393e-05,-0.00028221973,-0.0,0.0,0.0
