timestamp,x,y,z,roll,pitch,yaw
00.004,0.00048624873,0.00048258356,-0.0005180137,0.0,-0.0,0.0
00.025,-0.00073548174,0.00048258356,0.00070371677,0.0,-0.0,-0.0
00.063,0.0017079792,0.00048258356,9.285152e-05,-0.0,-0.0,0.0
00.103,-0.00073548174,-0.0001282817,-0.0005180137,-7.822815e-09,4.4850804e-08,3.158927e-08
00.143,0.00048624873,-0.0019608773,0.00070371677,-0.0,-0.0,-0.0
00.164,-0.001957212,-0.00073914696,-0.0005180137,-1.06910456e-07,2.830918e-07,7.492569e-08
00.203,-0.00073548174,0.00048258356,0.00070371677,0.0,-0.0,-0.0
00.243,-0.00073548174,0.0010934487,-0.0005180137,1.03902224e-07,6.988731e-08,4.922295e-08
00.263,0.0017079792,-0.0001282817,-0.0005180137,-0.0,-0.0,0.0
00.302,-0.0001246165,-0.0001282817,9.285152e-05,-1.7347797e-09,1.6852145e-09,-1.2556501e-09
00.343,-0.00073548174,0.00048258356,9.285152e-05,0.0,-0.0,-0.0
00.365,-0.0001246165,0.001704314,0.00070371677,2.113744e-07,1.5455322e-08,-8.727717e-08
00.402,-0.0050115385,-0.0013500121,9.285152e-05,-0.0,0.0,0.0
00.442,0.0017079792,-0.0001282817,-0.0011288789,-1.765968e-08,-2.3512628e-07,1.5540535e-07
00.462,-0.0001246165,0.0010934487,9.285152e-05,0.0,-0.0,-0.0
00.502,-0.001957212,-0.00073914696,9.285152e-05,-1.0387884e-07,2.7506428e-07,-1.3049229e-08
00.542,0.001097114,-0.0001282817,-0.0011288789,-0.0,-0.0,0.0
00.563,-0.00073548174,0.00048258356,-0.0005180137,3.306125e-08,5.038702e-08,3.5488533e-08
00.603,-0.0031789427,-0.0019608773,0.00070371677,-0.0,0.0,0.0
00.643,-0.00073548174,-0.0013500121,0.001314582,-1.832583e-07,9.983848e-08,-1.784488e-07
00.663,0.001097114,-0.0001282817,9.285152e-05,-0.0,-0.0,-0.0
00.702,-0.0013463469,-0.0013500121,9.285152e-05,-1.7293983e-07,1.7247031e-07,-1.1894491e-08
00.742,-0.0025680775,-0.0013500121,9.285152e-05,-0.0,0.0,0.0
00.784,-0.0013463469,0.00048258356,0.00070371677,0.0,-0.0,-0.0
00.800,0.001097114,0.00048258356,9.285152e-05,-0.0,-0.0,0.0
00.840,0.00048624873,-0.00073914696,9.285152e-05,-4.4127365e-08,-2.902924e-08,-5.543273e-09
00.883,-0.001957212,-0.00073914696,9.285152e-05,-0.0,0.0,0.0
00.901,-0.0001246165,-0.00073914696,9.285152e-05,-3.7465735e-08,6.3165366e-09,-4.7064397e-09
00.942,-0.0001246165,0.00048258356,0.00070371677,0.0,-0.0,-0.0
00.981,-0.00073548174,-0.0001282817,-0.0005180137,-7.822815e-09,4.4850804e-08,3.158927e-08
01.001,-0.0025680775,-0.0019608773,0.00070371677,-0.0,0.0,0.0
01.043,0.00048624873,-0.00073914696,0.00070371677,-5.607573e-08,-3.688949e-08,-5.3387804e-08
01.083,0.00048624873,0.00048258356,9.285152e-05,-0.0,-0.0,0.0
01.103,-0.0001246165,-0.0001282817,-0.0005180137,-4.717798e-09,4.583004e-09,1.9050919e-08
01.143,-0.00073548174,0.00048258356,9.285152e-05,0.0,-0.0,-0.0
01.184,0.00048624873,0.0010934487,-0.0011288789,1.2071942e-07,-5.3683046e-08,1.24631e-07
01.203,-0.0001246165,0.00048258356,9.285152e-05,0.0,-0.0,-0.0
01.243,-0.0013463469,0.0010934487,9.285152e-05,1.2745559e-07,1.5693414e-07,-1.0823055e-08
01.283,0.0017079792,-0.00073914696,9.285152e-05,-0.0,-0.0,-0.0
01.307,-0.0013463469,-0.0001282817,9.285152e-05,-1.1670383e-08,1.2248346e-07,-8.4471345e-09
01.342,-0.0013463469,-0.0013500121,9.285152e-05,-0.0,0.0,0.0
01.383,-0.0013463469,-0.0019608773,0.00070371677,-3.264153e-07,2.2411817e-07,-1.171434e-07
01.402,0.00048624873,-0.0013500121,0.001314582,-0.0,-0.0,-0.0
01.443,-0.0001246165,0.001704314,-0.0005180137,2.042332e-07,1.4933187e-08,6.207518e-08
01.482,0.001097114,0.00048258356,-0.0005180137,0.0,-0.0,0.0
01.522,-0.0025680775,0.00048258356,9.285152e-05,0.0,-0.0,-0.0
01.544,-0.0001246165,0.0023151794,0.00070371677,0.0,-0.0,-0.0
01.583,0.00048624873,-0.0001282817,0.001314582,-1.2116832e-08,-4.5928555e-08,-1.2416865e-07
01.623,-0.00073548174,-0.0001282817,9.285152e-05,-0.0,0.0,0.0
01.644,0.0017079792,0.0023151794,-0.0011288789,4.801788e-07,-3.5424264e-07,2.3413472e-07
01.682,0.0017079792,0.001704314,-0.0005180137,0.0,-0.0,0.0
01.723,-0.0001246165,-0.00073914696,0.00070371677,-0.0,0.0,0.0
01.743,-0.00073548174,-0.0001282817,-0.0005180137,-0.0,-0.0,0.0
01.783,-0.0001246165,-0.0001282817,0.00070371677,-6.2507683e-09,6.0721748e-09,-3.428993e-08
01.824,-0.0031789427,-0.0019608773,9.285152e-05,-0.0,0.0,0.0
01.844,0.00048624873,0.00048258356,-0.0011288789,4.2764892e-08,-4.3089678e-08,1.0003735e-07
01.882,0.001097114,-0.00073914696,-0.0005180137,-0.0,-0.0,0.0
01.922,0.00048624873,-0.0001282817,-0.0005180137,-6.2152723e-09,-2.3558844e-08,2.5097863e-08
01.942,-0.0001246165,-0.00073914696,9.285152e-05,-0.0,0.0,0.0
01.983,-0.001957212,-0.0013500121,9.285152e-05,-2.1557385e-07,3.125333e-07,-1.48267665e-08
02.023,-0.0001246165,-0.00073914696,9.285152e-05,-0.0,0.0,0.0
02.041,-0.00073548174,-0.0001282817,9.285152e-05,-6.4767476e-09,3.7133354e-08,-4.687932e-09
02.081,-0.0037898081,-0.00073914696,-0.0005180137,-0.0,-0.0,0.0
02.122,-0.0013463469,-0.0001282817,9.285152e-05,-1.1670383e-08,1.2248346e-07,-8.4471345e-09
02.142,-0.00073548174,-0.00073914696,0.00070371677,-0.0,0.0,0.0
02.191,0.00048624873,0.001704314,-0.0005180137,2.1118956e-07,-6.0253356e-08,6.418952e-08
02.222,-0.0013463469,-0.0001282817,9.285152e-05,-0.0,0.0,0.0
02.242,-0.0001246165,-0.0001282817,9.285152e-05,-1.7347797e-09,1.6852145e-09,-1.2556501e-09
02.283,-0.001957212,-0.0019608773,-0.0005180137,-0.0,-0.0,0.0
02.323,-0.00073548174,-0.0001282817,0.00070371677,-8.8323775e-09,5.063897e-08,-4.845191e-08
02.364,0.001097114,0.0010934487,-0.0005180137,0.0,-0.0,0.0
02.382,-0.001957212,-0.00073914696,-0.0005180137,-1.06910456e-07,2.830918e-07,7.492569e-08
