timestamp,x,y,z,roll,pitch,yaw
00.002,0.004220468,-0.008241183,-0.00319116,-0.0,-0.0,0.0
00.040,0.0029987376,0.012528235,-0.0025802949,1.1045849e-05,-2.643903e-06,2.274999e-06
00.081,0.001777007,0.008863044,-0.0050237556,0.0,-0.0,0.0
00.100,-0.006164241,0.00947391,-0.0038020252,-0.0,0.0,0.0
00.141,-5.5588738e-05,0.021691214,-0.00074769906,-0.0,0.0,0.0
00.180,-0.0018881845,-0.0021325308,-0.0019694294,-4.955797e-07,4.3879572e-07,4.576765e-07
00.200,-0.005553376,-0.0039651264,-0.0050237556,-0.0,-0.0,0.0
00.240,0.001777007,0.0058087176,-0.00074769906,0.0,-0.0,0.0
00.280,0.001777007,0.014360831,-0.0019694294,0.0,-0.0,0.0
00.300,0.0011661417,0.0137499655,-0.00319116,0.0,-0.0,0.0
00.341,0.0029987376,0.0064195828,-0.0038020252,0.0,-0.0,0.0
00.382,0.006663929,0.008863044,-0.0062454864,7.569683e-06,-5.691448e-06,5.3341096e-06
00.401,-5.5588738e-05,0.00947391,-0.0062454864,-0.0,0.0,0.0
00.440,0.0054421984,0.007030448,-0.0019694294,0.0,-0.0,0.0
00.480,-0.0012773192,0.007030448,-0.0025802949,-0.0,0.0,0.0
00.501,-0.00066645397,0.013139101,-0.00319116,-0.0,0.0,0.0
00.540,0.001777007,0.0064195828,-0.0019694294,0.0,-0.0,0.0
00.580,-0.0018881845,0.003976122,-0.0062454864,2.0387995e-06,9.68191e-07,3.2024423e-06
00.600,0.0036096028,0.008252178,-0.0062454864,0.0,-0.0,0.0
00.641,0.004220468,0.00947391,-0.00013683381,0.0,-0.0,0.0
00.681,0.004220468,0.008863044,-0.00013683381,0.0,-0.0,0.0
00.721,-0.0018881845,-0.0033542612,-0.00319116,-1.1254995e-06,6.335666e-07,1.070772e-06
00.740,-0.007996837,-0.005797722,-0.0038020252,-0.0,-0.0,0.0
00.781,-0.012272893,0.0015326608,-0.007467217,1.4859633e-06,1.189931e-05,7.2399052e-06
