timestamp,x,y,z,roll,pitch,yaw
00.010,-0.009218568,0.03879544,-0.010521542,-0.0,0.0,0.0
00.030,-0.023879334,0.010084774,0.006582684,1.8100183e-05,4.2857995e-05,-1.1814844e-05
00.051,-0.036096636,-0.008241183,0.02124345,-0.0,0.0,0.0
00.091,0.0023878722,0.004586987,0.01879999,-0.0,-0.0,0.0
00.131,0.012772582,-0.0094629135,0.014523933,-0.0,-0.0,-0.0
00.152,0.0011661417,-0.025956277,-0.00013683381,-0.0,-0.0,0.0
00.196,0.028044213,-0.029621465,-0.025182309,-0.0,-0.0,0.0
00.231,0.044537574,-0.023512814,-0.028236635,-9.109725e-05,-0.00017257774,0.00010940254
00.270,0.018881233,-0.09254059,-0.061223358,-0.0,-0.0,0.0
00.291,-0.0141054895,-0.096816644,-0.07405153,-0.0,-0.0,0.0
00.329,-0.005553376,0.004586987,-0.09298835,-0.0,0.0,0.0
00.369,0.012772582,0.064451784,-0.10459479,0.0005343,-0.00010564295,0.0008670361
00.390,0.016437773,0.074836485,-0.103983924,0.0,-0.0,0.0
00.432,-0.009829433,0.080334276,-0.099097,0.000689736,8.469163e-05,0.00085084466
00.471,-0.045870483,0.016804293,-0.11009257,-0.0,0.0,0.0
00.491,-0.055644326,-0.00029993482,-0.12964025,-0.0,-0.0,0.0
00.534,-0.042205293,0.08155601,-0.1711791,-0.0,0.0,0.0
00.572,-0.077635475,0.14875118,-0.17789862,0.0024392079,0.0012775913,0.0029178353
00.591,-0.097794026,0.14203165,-0.16262698,-0.0,0.0,0.0
00.631,-0.11917431,0.13103609,-0.103373066,0.0018022129,0.001641413,0.0014211892
00.670,-0.13505681,0.14019907,-0.074662395,-0.0,0.0,0.0
00.690,-0.13505681,0.17868358,-0.054503843,-0.0,0.0,0.0
00.732,-0.10695701,0.16463368,-0.028236635,-0.0,0.0,0.0
00.773,-0.08985278,0.167688,-0.042286538,0.002192747,0.0011757256,0.0005517467
00.791,-0.09535057,0.1695206,-0.04717346,-0.0,0.0,0.0
00.831,-0.08374412,0.13164696,-0.048395187,0.0014429509,0.0009184365,0.000529875
00.871,-0.07213769,0.12492744,-0.045951728,-0.0,0.0,0.0
00.892,-0.06297471,0.11454273,-0.057558168,-0.0,0.0,0.0
00.932,-0.0648073,0.10537975,-0.12536421,-0.0,0.0,0.0
00.974,-0.01532722,0.15852502,-0.19194852,0.002652884,0.00026079986,0.0032123798
00.992,-0.031209717,0.1518055,-0.19866805,-0.0,0.0,0.0
01.030,-0.12772642,0.06506264,-0.11131431,0.0007913564,0.0015561412,0.0013551031
01.070,-0.09412884,0.04673669,-0.018462792,-0.0,0.0,0.0
01.090,-0.10390268,-0.00029993482,0.010858741,-0.0,0.0,0.0
01.131,-0.07824634,-0.12674904,0.012080471,-0.0,0.0,0.0
01.170,-0.039150964,-0.30267823,-0.037399612,-0.00624562,0.0008054057,0.0007742024
01.192,-0.0049425107,-0.34727138,-0.043508265,-0.0,-0.0,0.0
01.230,-0.07519202,-0.47982916,-0.090544894,-0.0,-0.0,0.0
01.270,-0.07946807,-0.24953295,-0.1326946,-0.0,-0.0,0.0
01.311,0.19664302,-0.013738969,-0.12902941,-0.00021404252,-0.0031091475,0.0020396248
01.331,0.18259312,-0.030232333,-0.10031873,-0.0,-0.0,0.0
01.370,-0.048924807,-0.24220258,0.14769255,-0.004677392,0.0009517746,-0.0028508285
01.412,-0.0684725,-0.1731748,0.3034632,-0.0,0.0,0.0
01.433,-0.12772642,-0.14751846,0.28513724,-0.0,0.0,0.0
01.470,0.017659504,0.08277774,0.34561288,-0.0,-0.0,0.0
01.509,-0.033653174,0.0076413136,0.36088452,0.0001894816,0.0008178524,-0.008779297
01.531,-0.036707506,0.033297654,0.31140444,0.0,-0.0,-0.0
01.570,-0.06541817,0.025356404,0.24298753,0.0004326374,0.0011093866,-0.0041242247
01.612,0.03842892,-0.086431935,0.28208292,-0.0,-0.0,-0.0
01.629,0.08057862,-0.090707995,0.26497868,-0.0,-0.0,-0.0
01.670,0.10134804,-0.12186212,0.21672033,-0.0,-0.0,-0.0
01.711,0.020713829,-0.22815266,0.16052072,-0.0042833323,-0.00038237355,-0.0030140274
01.731,-0.010440298,-0.28068706,0.13181005,-0.0,0.0,0.0
01.770,0.013994312,-0.12430558,0.1470817,-0.0016108216,-0.00017979181,-0.0019059092
01.810,-0.009218568,-0.038784448,0.08294084,-0.0,0.0,0.0
01.829,-0.02571193,-0.022901949,0.06400402,-0.0,0.0,0.0
01.869,-0.07519202,-0.076658085,-0.034345288,-0.0,-0.0,0.0
01.910,-0.020214142,0.080334276,-0.10215133,0.00070894504,0.00017872843,0.0009015183
01.949,0.0011661417,0.07422563,-0.12475334,0.0,-0.0,0.0
01.970,-0.008607702,0.074836485,-0.14674449,0.0008283167,9.595482e-05,0.0016243327
02.009,0.019492099,0.08094514,-0.19500285,0.0,-0.0,0.0
02.049,0.06775045,-0.015571565,-0.16568132,-0.0001869375,-0.00081708556,0.0019976203
