timestamp,x,y,z,roll,pitch,yaw
00.018,-8.4910265e-05,-0.0013805556,0.0007861836,-0.0,0.0,0.0
00.037,-0.0013066408,-0.00015882497,0.00017531833,-0.0,0.0,0.0
00.057,-8.4910265e-05,-0.0007696902,0.0013970488,-8.2505565e-08,9.10181e-09,-1.4975416e-07
00.096,0.00052595494,-0.00015882497,0.0007861836,-0.0,-0.0,-0.0
00.120,-0.0006957755,-0.00015882497,0.0007861836,-0.0,0.0,0.0
00.156,0.00052595494,0.0010629055,0.00017531833,-0.0,-0.0,0.0
00.195,-0.0025283713,-0.0019914208,0.00017531833,-4.3075764e-07,5.4690366e-07,-3.7922412e-08
00.238,-0.0006957755,0.0016737708,0.00017531833,0.0,-0.0,-0.0
00.257,-8.4910265e-05,-0.0007696902,-0.00043554694,-4.589086e-08,5.062563e-09,2.5968403e-08
00.296,-8.4910265e-05,-0.00015882497,-0.00043554694,-0.0,-0.0,0.0
00.335,0.0011368202,-0.0007696902,0.00017531833,-7.148899e-08,-1.055881e-07,-1.6283607e-08
00.357,-0.0006957755,-0.0007696902,-0.00043554694,-0.0,-0.0,0.0
00.396,0.0029694159,-0.0007696902,0.00017531833,-1.5870677e-07,-6.1228053e-07,-3.614992e-08
00.437,-0.0006957755,0.0004520403,-0.00043554694,-0.0,0.0,0.0
00.477,-0.0013066408,-0.00015882497,0.00017531833,-1.41533185e-08,1.16438265e-07,-1.5623087e-08
00.496,-8.4910265e-05,-0.00015882497,-0.00043554694,-0.0,-0.0,0.0
00.537,0.0017476855,0.0004520403,0.0007861836,5.9730375e-08,-2.309306e-07,-1.0388244e-07
00.557,0.00052595494,-0.00015882497,0.00017531833,-0.0,-0.0,-0.0
00.597,-8.4910265e-05,-0.0007696902,0.00017531833,-4.1010342e-08,4.5241566e-09,-9.341244e-09
00.638,0.00052595494,0.0004520403,0.0007861836,-0.0,-0.0,0.0
00.677,0.00052595494,0.0004520403,0.00017531833,2.1700366e-08,-2.5248667e-08,-8.416223e-09
00.697,0.0017476855,-0.0007696902,0.0007861836,-0.0,-0.0,-0.0
00.737,0.00052595494,-0.0007696902,0.00017531833,-4.8996604e-08,-3.348101e-08,-1.1160338e-08
00.778,-8.4910265e-05,0.0010629055,0.00017531833,0.0,-0.0,-0.0
00.797,0.0017476855,0.002284636,-0.0010464122,4.6929102e-07,-3.58995e-07,2.1494539e-07
00.837,-0.0012797627,-0.0007440339,0.00013439036,-0.0,0.0,0.0
00.877,-5.80322e-05,-0.00013316862,-0.0010873401,-9.803668e-09,4.2722403e-09,8.0048295e-08
00.898,-5.80322e-05,-0.00013316862,0.0007452556,-0.0,0.0,0.0
00.937,-5.80322e-05,-0.0013548991,0.00013439036,-1.2391214e-07,5.307329e-09,-1.2290654e-08
00.976,-0.001890628,-0.00013316862,0.0007452556,-0.0,0.0,0.0
00.997,-5.80322e-05,-0.0007440339,0.00013439036,-3.786275e-08,2.9531706e-09,-6.8389205e-09
01.037,0.0023854286,0.0016994271,-0.00047647487,0.0,-0.0,0.0
01.078,-0.0012797627,0.0010885618,0.00013439036,1.2312745e-07,1.4475422e-07,-1.520093e-08
01.097,-0.00066889747,0.0010885618,-0.00047647487,-0.0,0.0,0.0
01.138,-0.00066889747,-0.0007440339,0.0007452556,-6.229246e-08,5.600184e-08,-6.239474e-08
01.177,0.0011636983,0.00047769662,-0.00047647487,0.0,-0.0,0.0
01.197,-5.80322e-05,-0.0007440339,0.0007452556,-5.2661754e-08,4.1074455e-09,-5.2748227e-08
01.238,0.0017745636,-0.0013548991,0.00013439036,-0.0,-0.0,-0.0
01.277,-0.00066889747,-0.00013316862,0.00013439036,-6.212316e-09,3.1204067e-08,-6.26931e-09
01.297,0.0011636983,-0.0013548991,0.00013439036,-0.0,-0.0,-0.0
01.337,-0.00066889747,-0.0007440339,0.00013439036,-5.040514e-08,4.5314966e-08,-9.104376e-09
01.377,0.0017745636,-0.0007440339,-0.00047647487,-0.0,-0.0,0.0
01.397,0.000552833,-0.0007440339,0.00013439036,-0.0,-0.0,-0.0
01.436,-0.00066889747,-0.0007440339,-0.00047647487,-0.0,-0.0,0.0
01.476,0.000552833,0.00047769662,0.00013439036,2.381519e-08,-2.7561056e-08,-6.699925e-09
01.498,-5.80322e-05,-0.0007440339,0.0007452556,-0.0,0.0,0.0
01.538,-0.004334089,0.00047769662,0.0007452556,1.4180937e-07,1.2866195e-06,-2.2123699e-07
01.577,0.000552833,-0.0007440339,-0.00047647487,-0.0,-0.0,0.0
01.617,-0.00066889747,-0.00013316862,0.00013439036,-6.212316e-09,3.1204067e-08,-6.26931e-09
01.637,-0.0012797627,-0.00013316862,-0.00047647487,-0.0,-0.0,0.0
01.676,-0.0012797627,0.0016994271,0.0007452556,2.5707968e-07,1.9359521e-07,-1.12738064e-07
01.717,0.0017745636,0.0023102923,-0.00047647487,0.0,-0.0,0.0
01.737,-5.80322e-05,0.00047769662,-0.00047647487,2.1709228e-08,2.6373106e-09,2.1653705e-08
01.776,0.000552833,0.0016994271,0.00013439036,-0.0,-0.0,0.0
01.814,0.0011636983,-0.0013548991,0.0007452556,-1.7596777e-07,-1.511355e-07,-9.679022e-08
01.837,-5.80322e-05,0.0016994271,0.0007452556,0.0,-0.0,-0.0
