timestamp,x,y,z,roll,pitch,yaw
00.016,0.0005009095,0.0015161675,0.0007825184,-0.0,-0.0,0.0
00.058,0.0005009095,-0.0003164282,-0.0004392121,-1.5661463e-08,-2.4792278e-08,2.1738593e-08
00.078,-0.00010995574,-0.0003164282,-0.0004392121,-0.0,-0.0,0.0
00.116,-0.0013316863,0.00029443705,0.00017165314,2.7161336e-08,1.2284588e-07,-1.5834722e-08
00.157,-0.00010995574,0.00029443705,-0.0004392121,-0.0,0.0,0.0
00.197,0.0005009095,-0.00092729344,0.00017165314,-0.0,-0.0,-0.0
00.216,-0.000720821,-0.0003164282,0.00017165314,-0.0,0.0,0.0
00.256,-0.00010995574,0.00029443705,-0.0004392121,1.0671701e-08,3.9852823e-09,1.5918989e-08
00.298,-0.000720821,-0.0015381586,0.00017165314,-0.0,0.0,0.0
00.317,0.00172264,-0.0003164282,-0.0004392121,-3.83441e-08,-2.0874593e-07,5.3222806e-08
00.359,-0.00010995574,0.0009053023,0.0007825184,0.0,-0.0,-0.0
00.396,0.0005009095,-0.0003164282,0.00017165314,-0.0,-0.0,-0.0
00.416,0.0005009095,-0.0003164282,0.0007825184,-0.0,-0.0,-0.0
00.456,0.0005009095,0.0009053023,-0.0004392121,6.828765e-08,-3.778399e-08,3.3130107e-08
00.496,-0.000720821,-0.00092729344,0.0007825184,-0.0,0.0,0.0
00.517,-0.0013316863,0.00029443705,-0.0010500773,3.4010988e-08,1.5382568e-07,1.2129648e-07
00.556,0.0005009095,-0.0003164282,-0.0004392121,-0.0,-0.0,0.0
00.598,0.0005009095,-0.0003164282,0.00017165314,-1.309886e-08,-2.0735648e-08,-7.1057524e-09
00.618,0.00172264,0.00029443705,0.00017165314,-0.0,-0.0,0.0
00.655,-0.0013316863,-0.0015381586,0.00017165314,-2.1075881e-07,1.8246793e-07,-2.351993e-08
00.697,-0.000720821,-0.0003164282,0.00017165314,-0.0,0.0,0.0
00.716,0.0005009095,0.0015161675,-0.0010500773,1.9445201e-07,-6.42428e-08,1.3467485e-07
