timestamp,x,y,z,roll,pitch,yaw
00.013,0.01643472,-0.044948075,0.0017550158,-0.00014445778,-5.2818777e-05,-5.644222e-06
00.023,0.10256672,0.052790362,-0.030620841,0.0,-0.0,0.0
00.064,0.0042174133,0.10349218,-0.017181806,0.000729201,-2.967148e-05,0.00012107273
00.106,0.024375968,0.009418931,0.013361456,-0.0,-0.0,0.0
00.123,-0.05198219,0.012473257,0.012139725,4.5891145e-05,0.00019123213,-4.4664255e-05
00.164,0.15082507,-0.088930376,-0.014738346,-0.0,-0.0,0.0
00.204,-0.056258246,0.03141008,0.0029767463,0.00013596354,0.00024351911,-1.2901727e-05
00.224,0.027430292,-0.026622118,-0.015960077,-0.0,-0.0,0.0
00.265,0.01643472,0.015527584,-0.014738346,2.8124317e-05,-2.976657e-05,2.6694854e-05
00.305,-0.019606331,0.049736038,-0.015349211,-0.0,0.0,0.0
00.324,0.040258463,0.057066422,0.013361456,-0.0,-0.0,0.0
00.365,-0.07580593,0.08333363,0.010917994,0.0,-0.0,-0.0
00.404,0.051864903,0.006364605,-0.02939911,2.562098e-05,-0.00020868224,0.000118293
00.425,-0.045262672,0.00025595253,0.034741737,0.0,-0.0,-0.0
00.465,0.14960335,-0.014404814,0.031687412,-0.00014873242,-0.0015420418,-0.000326739
00.504,-0.020217195,0.07294891,0.035963472,0.0,-0.0,-0.0
00.524,-0.014719409,-0.067550085,-0.023901325,-0.0,-0.0,0.0
00.566,0.08485162,0.0100297965,0.002365881,-0.0,-0.0,0.0
00.606,-0.0031129695,0.07966843,-0.0025210408,0.00042647988,1.6667182e-05,1.3492047e-05
00.624,0.034760676,0.00697547,0.0029767463,-0.0,-0.0,0.0
00.663,0.013991258,-0.0058526997,0.015194051,-8.432103e-06,-2.0156867e-05,-2.1889888e-05
00.706,0.06530394,0.063175075,-0.008018828,0.0,-0.0,0.0
00.744,0.09523634,-0.039450288,0.007252803,-0.0002736,-0.0006604465,-5.038773e-05
00.766,-0.023271523,-0.10175855,-0.016570942,-0.0,-0.0,0.0
00.814,0.039036732,0.01858191,-0.009240558,5.5132103e-05,-0.000115817005,2.741893e-05
00.845,0.025597697,0.015527584,-0.015960077,0.0,-0.0,0.0
00.866,-0.073973335,0.0100297965,0.004809342,5.035461e-05,0.00037134957,-2.415251e-05
00.905,0.18075748,-0.089541234,0.002365881,-0.0,-0.0,-0.0
00.945,-0.011665083,0.04057306,0.010917994,0.00011873027,3.413386e-05,-3.1951564e-05
00.964,-0.037932288,0.00025595253,0.0035876117,0.0,-0.0,-0.0
01.010,0.051864903,-0.043115478,-0.012294885,-0.00019835778,-0.00023862427,5.654231e-05
01.085,-0.029380174,0.08150103,0.01275059,0.0,-0.0,-0.0
01.106,0.03842587,0.013084123,-0.003131906,0.0,-0.0,0.0
01.145,0.04942144,0.015527584,-0.0061862324,5.436636e-05,-0.00017303157,2.1663667e-05
01.165,0.018878179,-0.05227846,-0.020236133,-0.0,-0.0,0.0
01.204,-0.040986612,0.048514307,0.021302704,0.00021810243,0.0001842428,-9.5785326e-05
01.245,0.064082205,0.08760968,0.009696264,-0.0,-0.0,0.0
01.265,-0.04404094,-0.024178658,-0.009240558,-8.289164e-05,0.00015097979,3.1684725e-05
01.305,0.010326066,-0.0064635654,0.0041984767,-0.0,-0.0,-0.0
01.345,0.059195288,0.02652316,0.02069184,0.00012117584,-0.00027047863,-9.452799e-05
01.365,-0.040986612,0.00697547,-0.0067970976,-0.0,0.0,0.0
01.405,0.027430292,0.0100297965,-0.016570942,2.2603412e-05,-6.181404e-05,3.7343496e-05
01.445,-0.033045366,0.043016523,0.0060310727,0.0,-0.0,-0.0
01.464,-0.020828063,0.03141008,-0.0037427715,-0.0,0.0,0.0
01.506,0.023154236,0.016749313,-0.008018828,0.0,-0.0,0.0
01.545,-0.045873534,0.006364605,-7.757988e-05,1.9781231e-05,0.00014257534,2.3970878e-07
01.589,-0.023271523,0.070505455,0.017026648,0.0,-0.0,-0.0
01.611,0.02254337,-0.05716538,0.008474533,-0.00023797252,-9.3840456e-05,-3.528937e-05
01.645,-0.11001439,0.052179497,0.017637512,0.0,-0.0,-0.0
01.687,0.11356229,-0.06877182,0.01641578,-0.00061745994,-0.0010194362,-0.00014768398
01.705,-0.13444899,-0.06693923,-0.004353637,-0.0,-0.0,0.0
01.744,0.117838345,-0.055332787,-0.004353637,-0.0004836557,-0.001030058,3.7806924e-05
01.785,-0.10940352,0.053401228,0.018859243,0.0,-0.0,-0.0
01.805,-0.009221622,-0.013183082,-0.01290575,-1.8247076e-05,1.2763663e-05,1.7863216e-05
01.845,-0.067864686,-0.007685296,0.010917994,-0.0,0.0,0.0
01.886,-0.0067781606,0.06684026,0.030465683,0.00033089312,3.3530116e-05,-0.00015082496
01.907,-0.06725382,-0.010739622,0.0011441506,-0.0,0.0,0.0
01.945,-0.08802324,-0.011961352,0.01152886,-7.188602e-05,0.0005291445,-6.9285445e-05
01.985,0.100123264,-0.01745914,-0.008018828,-0.0,-0.0,0.0
02.006,-0.034267098,-0.06327403,-0.0067970976,-0.0003069098,0.00016620553,3.2994438e-05
02.044,0.04086933,-0.03273077,0.0011441506,-0.0,-0.0,-0.0
02.085,-0.024493253,0.025301429,-0.013516615,6.404514e-05,6.200154e-05,3.4212997e-05
02.105,-0.06358863,-0.025400387,-7.757988e-05,-0.0,-0.0,0.0
02.145,-0.0067781606,-0.03150904,-0.019625267,-7.979191e-05,1.7162598e-05,4.9698454e-05
02.185,-0.020828063,0.15724832,0.0017550158,0.0,-0.0,-0.0
02.209,0.02254337,-0.18911228,0.008474533,-0.002419381,-0.00028827207,-0.00010876581
02.245,-0.11306871,0.07355978,0.010307129,0.0,-0.0,-0.0
02.284,0.11722749,0.013694989,-0.013516615,0.00010922949,-0.00093455444,0.00010780813
02.311,-0.1503315,-0.09809335,-0.023290459,-0.0,-0.0,0.0
02.344,0.09218201,-0.070604414,-0.008629693,-0.00055165787,-0.0007203016,6.723119e-05
02.385,-0.06908642,0.10471391,0.02557876,0.0,-0.0,-0.0
02.405,0.026208563,-0.09748248,-0.045892473,-0.0,-0.0,0.0
02.445,-0.15705101,-0.043115478,-0.014738346,-0.0,-0.0,0.0
02.484,0.10195585,-0.064495765,-0.0006884452,-0.00052217155,-0.0008254614,5.3583044e-06
02.525,-0.035488825,0.08699882,0.046959046,0.0,-0.0,-0.0
02.544,-0.067864686,-0.04555894,-0.0348969,-0.00027177218,0.00040474132,0.00020819278
02.585,-0.03487796,0.0008668178,-0.012294885,-0.0,0.0,0.0
02.627,-0.06908642,0.014916719,0.04634818,8.46591e-05,0.0003918468,-0.00026290334
02.645,0.002384818,-0.055332787,0.010307129,-0.0,-0.0,-0.0
02.686,-0.00555643,-0.052889325,-0.025733922,-0.00020969399,2.201915e-05,0.00010203083
02.726,-0.048316997,-0.04067202,0.040239524,-0.0,0.0,0.0
02.746,0.050032306,-0.08159999,-0.019625267,-0.00053503463,-0.00032809906,0.00012859622
02.786,-0.08008199,-0.0058526997,0.014583186,-0.0,0.0,0.0
02.826,0.013380392,-0.010739622,-0.023901325,-2.1204422e-05,-2.6419664e-05,4.7192134e-05
02.845,-0.016552003,0.079057574,0.02557876,0.0,-0.0,-0.0
02.885,0.07385605,0.044849116,-0.014738346,0.00026383865,-0.0004344383,8.675394e-05
02.926,-0.067864686,0.017971044,-0.007407963,-0.0,0.0,0.0
02.945,0.062249612,0.06867286,0.023135299,0.0004402286,-0.00039911174,-0.00014823138
02.986,0.0005522222,0.04790344,-0.0037427715,0.0,-0.0,0.0
03.026,-0.042208344,0.038740464,0.01275059,0.00015259722,0.0001662487,-5.0235405e-05
03.047,0.035982408,-0.0021875084,0.010307129,-0.0,-0.0,-0.0
03.086,0.0017739527,0.10043785,0.015194051,0.0006847793,-1.2130184e-05,-0.000103588085
03.126,0.105010174,0.042405654,-0.018403538,0.0,-0.0,0.0
03.145,0.043923657,0.060731612,0.004809342,0.00030609578,-0.00022138699,-2.4206081e-05
03.185,0.039647598,0.04423825,-0.023901325,0.0,-0.0,0.0
03.227,-0.0043347,-0.091984704,0.007863669,-0.0005705153,2.6898982e-05,-4.876509e-05
03.245,0.054919228,0.028355753,-0.015960077,0.0,-0.0,0.0
03.286,0.01643472,0.011862393,0.018859243,2.2039103e-05,-3.053514e-05,-3.5039044e-05
03.327,-0.0067781606,0.07478151,-0.013516615,-0.0,0.0,0.0
03.365,-0.043430075,-0.05960884,-0.025123054,-0.0,-0.0,0.0
03.386,0.014602123,0.08272276,0.01275059,-0.0,-0.0,0.0
03.426,0.005439144,-0.004020104,0.032298278,-8.903006e-06,-1.204474e-05,-7.152503e-05
03.468,0.030484619,0.0100297965,0.02680049,-0.0,-0.0,0.0
03.486,0.033538945,-0.035174232,0.0041984767,-0.00011515135,-0.00010979633,-1.375096e-05
03.526,0.0659148,0.0503469,0.021302704,-0.0,-0.0,0.0
03.566,0.014602123,0.013084123,0.018859243,2.3886769e-05,-2.6658996e-05,-3.443034e-05
03.586,0.055530094,0.013694989,-0.014738346,0.0,-0.0,0.0
03.628,0.033538945,-0.021735197,0.013972321,-6.175703e-05,-9.529133e-05,-3.970181e-05
03.667,-0.06969728,0.038129598,0.071393654,0.0,-0.0,-0.0
03.686,0.015823854,-0.0064635654,-0.02939911,-1.4749761e-05,-3.6113262e-05,6.709358e-05
03.728,0.043923657,0.04790344,0.018859243,-0.0,-0.0,0.0
03.766,0.035982408,-0.046780672,0.0011441506,-0.0001853167,-0.00014253985,-4.545632e-06
03.785,0.062249612,0.077835836,-0.041616417,0.0,-0.0,0.0
03.825,0.025597697,-0.035174232,-0.02206873,-0.00011514232,-8.380004e-05,7.2238734e-05
