timestamp,x,y,z,roll,pitch,yaw
00.017,-0.001993864,0.00043066,0.0003885103,0.0,-0.0,-0.0
00.036,-0.0038264599,-0.00018020524,0.0009993755,-0.0,0.0,0.0
00.056,0.0016713274,0.0010415253,-0.00022235495,1.3851943e-07,-2.2228103e-07,2.9572492e-08
00.096,0.0016713274,-0.0014019357,0.0003885103,-0.0,-0.0,-0.0
00.138,0.0010604621,0.00043066,0.0003885103,-0.0,-0.0,0.0
00.157,-0.00016126843,-0.0007910705,0.0009993755,-0.0,0.0,0.0
00.199,0.0016713274,0.00043066,-0.0014440855,6.503834e-08,-2.5240402e-07,2.1808594e-07
00.238,0.0022821925,0.0010415253,-0.00022235495,0.0,-0.0,0.0
00.258,0.002893058,0.0010415253,0.0003885103,2.1662552e-07,-6.017235e-07,-8.080571e-08
00.297,0.00044959682,0.0010415253,-0.00022235495,0.0,-0.0,0.0
00.339,-0.00077213364,-0.0007910705,0.0003885103,-0.0,0.0,0.0
00.359,0.0016713274,-0.0014019357,0.0003885103,-0.0,-0.0,-0.0
00.410,0.0022821925,-0.00018020524,0.0003885103,-2.808116e-08,-3.556311e-07,-6.054106e-08
00.440,-0.0026047295,-0.00018020524,0.0009993755,-0.0,0.0,0.0
00.458,0.0016713274,0.0010415253,-0.0008332202,1.4945836e-07,-2.3983463e-07,1.1956669e-07
00.498,0.0022821925,0.00043066,0.0003885103,-0.0,-0.0,0.0
00.537,-0.00077213364,-0.0007910705,-0.0014440855,-0.0,-0.0,0.0
00.558,-0.00016126843,-0.0007910705,0.0009993755,-0.0,0.0,0.0
00.598,-0.00016126843,0.00043066,-0.0014440855,4.380075e-08,1.6401987e-08,1.4687231e-07
00.638,0.0010604621,0.0010415253,-0.00022235495,0.0,-0.0,0.0
00.658,0.0010604621,-0.0007910705,0.0003885103,-7.320181e-08,-9.8129995e-08,-3.595085e-08
00.697,-0.00077213364,0.00043066,0.0003885103,0.0,-0.0,-0.0
00.739,0.00044959682,0.0010415253,0.0003885103,-0.0,-0.0,0.0
00.777,-0.001993864,-0.0007910705,0.0003885103,-0.0,0.0,0.0
00.797,0.0010604621,0.0016523905,-0.00022235495,2.1911424e-07,-1.4062194e-07,2.948526e-08
00.838,0.0016713274,-0.00018020524,0.0003885103,-0.0,-0.0,-0.0
00.878,-0.0013829989,-0.00018020524,0.0003885103,-0.0,0.0,0.0
00.906,0.00044959682,0.00043066,0.0009993755,-0.0,-0.0,0.0
00.938,0.00044959682,0.00043066,0.0003885103,-0.0,-0.0,0.0
00.978,-0.0013829989,-0.0007910705,0.0003885103,-0.0,0.0,0.0
00.999,-0.00077213364,-0.00018020524,0.0003885103,-1.0677865e-08,4.5751943e-08,-2.3020755e-08
01.038,0.0010604621,0.0010415253,0.0003885103,-0.0,-0.0,0.0
01.061,-0.00077213364,-0.0007910705,-0.00022235495,-5.986051e-08,5.8427553e-08,1.6825659e-08
01.098,-0.00016126843,-0.00018020524,-0.00022235495,-0.0,-0.0,0.0
01.138,-0.0013829989,-0.00018020524,0.0003885103,-1.7508674e-08,1.3437167e-07,-3.774752e-08
01.178,0.0010604621,0.0010415253,0.0003885103,-0.0,-0.0,0.0
01.197,-0.00016126843,-0.0014019357,-0.00022235495,-1.3440516e-07,1.5460985e-08,2.1317422e-08
01.238,-0.001993864,0.00043066,0.0003885103,0.0,-0.0,-0.0
01.278,-0.001993864,-0.002012801,0.0009993755,-0.0,0.0,0.0
01.297,-0.00016126843,-0.0014019357,0.0003885103,-0.0,0.0,0.0
01.338,0.0035039228,0.0016523905,-0.00022235495,4.3029496e-07,-9.1244794e-07,5.79031e-08
01.378,-0.00016126843,0.00043066,0.0009993755,0.0,-0.0,-0.0
01.399,0.00044959682,-0.00018020524,-0.0008332202,-1.1655317e-08,-2.907903e-08,5.3891032e-08
01.437,0.0022821925,0.00043066,-0.0008332202,0.0,-0.0,0.0
