timestamp,x,y,z,roll,pitch,yaw
00.011,0.00056443946,-0.0007458665,-0.0004129449,-0.0,-0.0,0.0
00.031,-0.0012681563,-0.0007458665,-0.0004129449,-0.0,-0.0,0.0
00.072,-0.000657291,-0.0013567316,-0.0004129449,-0.0,-0.0,0.0
00.112,-0.0043224827,-0.00013500122,-0.0004129449,-0.0,-0.0,0.0
00.132,0.0011753048,0.0029193251,0.00019792034,6.17761e-07,-2.4870727e-07,-4.1882018e-08
00.171,0.0011753048,-0.00013500122,0.00080878555,-0.0,-0.0,-0.0
00.211,-4.642576e-05,0.000475864,-0.0010238101,-0.0,0.0,0.0
00.231,0.002397035,0.000475864,0.00019792034,-0.0,-0.0,0.0
00.271,-0.0024898867,0.000475864,0.00019792034,0.0,-0.0,-0.0
00.312,0.0017861701,0.000475864,-0.0010238101,0.0,-0.0,0.0
00.351,-4.642576e-05,-0.00013500122,0.00080878555,-0.0,0.0,0.0
00.371,0.0011753048,-0.001967597,0.00019792034,-0.0,-0.0,-0.0
00.411,0.0017861701,0.0016975945,-0.0010238101,0.0,-0.0,0.0
00.451,0.0011753048,0.0016975945,0.00019792034,-0.0,-0.0,0.0
00.471,-4.642576e-05,-0.00013500122,-0.0004129449,-3.958451e-09,1.3612773e-09,1.2108203e-08
00.510,-4.642576e-05,-0.00013500122,0.00080878555,-0.0,0.0,0.0
00.551,0.00056443946,-0.0007458665,0.00019792034,-0.0,-0.0,-0.0
00.572,-0.003100752,0.000475864,0.00019792034,0.0,-0.0,-0.0
00.611,-4.642576e-05,0.000475864,-0.0010238101,-0.0,0.0,0.0
00.650,-0.000657291,-0.00013500122,0.00019792034,-0.0,0.0,0.0
00.670,0.00056443946,-0.00013500122,0.00019792034,-5.5552745e-09,-2.3226576e-08,-8.144385e-09
00.711,0.004229631,0.0010867293,0.00019792034,-0.0,-0.0,0.0
00.751,-0.0018790215,-0.0007458665,-0.0010238101,-0.0,-0.0,0.0
00.771,-0.000657291,-0.00013500122,0.00019792034,-0.0,0.0,0.0
00.811,-4.642576e-05,-0.00013500122,-0.0004129449,-0.0,-0.0,0.0
00.851,-4.642576e-05,0.0010867293,-0.0004129449,-0.0,0.0,0.0
00.872,-0.000657291,0.000475864,0.00019792034,2.6673604e-08,3.684313e-08,-1.1094029e-08
00.913,-4.642576e-05,-0.0013567316,-0.0004129449,-0.0,-0.0,0.0
00.952,-0.0012681563,-0.0013567316,-0.0010238101,-0.0,-0.0,0.0
00.972,0.00056443946,0.000475864,-0.0010238101,0.0,-0.0,0.0
01.011,0.00056443946,0.000475864,-0.0004129449,0.0,-0.0,0.0
01.050,-4.642576e-05,0.000475864,0.00019792034,0.0,-0.0,-0.0
01.072,0.0017861701,0.0016975945,-0.0004129449,2.8464393e-07,-2.9949584e-07,6.924053e-08
01.111,-4.642576e-05,0.0010867293,0.00080878555,0.0,-0.0,-0.0
01.151,0.002397035,0.000475864,0.00019792034,-0.0,-0.0,0.0
01.191,-4.642576e-05,-0.0013567316,0.00080878555,-1.4387454e-07,4.923224e-09,-8.576763e-08
01.212,-0.003100752,-0.0013567316,0.00019792034,-0.0,0.0,0.0
01.251,0.00056443946,-0.0007458665,0.00080878555,-0.0,-0.0,-0.0
01.272,-0.0018790215,-0.0007458665,0.00080878555,-1.08989276e-07,2.7457088e-07,-1.1818329e-07
01.312,-0.0012681563,-0.0007458665,-0.0004129449,-0.0,-0.0,0.0
01.351,0.00056443946,-0.0013567316,-0.0004129449,-0.0,-0.0,0.0
01.391,0.00056443946,0.0010867293,-0.0004129449,0.0,-0.0,0.0
01.410,-0.000657291,0.000475864,0.00080878555,3.658735e-08,5.0536567e-08,-6.21844e-08
01.450,0.0011753048,0.0010867293,-0.0004129449,0.0,-0.0,0.0
01.490,-4.642576e-05,0.0010867293,-0.0004129449,-0.0,0.0,0.0
01.511,-4.642576e-05,0.000475864,0.0014196507,0.0,-0.0,-0.0
01.551,-0.000657291,0.000475864,0.00019792034,0.0,-0.0,-0.0
01.591,0.0011753048,-0.00013500122,-0.0004129449,-0.0,-0.0,0.0
01.611,0.00056443946,-0.0013567316,0.00019792034,-1.3500058e-07,-5.616413e-08,-1.969392e-08
01.653,0.0036334265,0.0010445797,0.0007892379,-0.0,-0.0,0.0
01.691,0.0005791003,-0.0007880161,0.00017837265,-0.0,-0.0,-0.0
01.711,-0.0012534955,0.00043371433,-0.0010433579,-0.0,0.0,0.0
01.752,0.0011899655,-0.0007880161,-0.00043249258,-0.0,-0.0,0.0
01.791,-3.176499e-05,-0.0026206118,0.00017837265,-0.0,0.0,0.0
01.812,-0.0024752258,-0.0013988814,-0.00043249258,-2.699796e-07,4.7771056e-07,8.346973e-08
01.852,0.0018008307,-0.00017715093,-0.00043249258,-0.0,-0.0,0.0
01.891,-0.0012534955,-0.0007880161,0.00017837265,-0.0,0.0,0.0
01.913,0.0005791003,-0.0026206118,0.0007892379,-0.0,-0.0,-0.0
01.951,-0.0012534955,-0.00017715093,0.00017837265,-0.0,0.0,0.0
01.992,-0.0018643606,-0.00017715093,-0.00043249258,-0.0,-0.0,0.0
02.031,-0.0018643606,0.00043371433,0.00017837265,0.0,-0.0,-0.0
02.051,0.0018008307,0.00043371433,0.0007892379,-0.0,-0.0,0.0
02.092,-0.0012534955,-0.0007880161,0.00017837265,-0.0,0.0,0.0
02.112,-3.176499e-05,-0.00017715093,0.00017837265,-0.0,0.0,0.0
02.151,0.0018008307,0.00043371433,0.0007892379,-0.0,-0.0,0.0
02.191,-3.176499e-05,-0.0007880161,0.00017837265,-0.0,0.0,0.0
02.231,-0.0006426302,-0.0007880161,0.00017837265,-0.0,0.0,0.0
02.251,0.0005791003,0.0010445797,0.0007892379,-0.0,-0.0,0.0
02.291,0.0011899655,-0.00017715093,0.00017837265,-0.0,-0.0,-0.0
02.331,0.002411696,0.00226631,0.0007892379,5.17447e-07,-5.5064186e-07,-1.8019978e-07
02.351,-0.0012534955,-0.0020097466,-0.0010433579,-0.0,-0.0,0.0
02.392,-0.0024752258,-0.0007880161,0.00017837265,-0.0,0.0,0.0
02.429,0.0005791003,-0.0007880161,-0.00043249258,-0.0,-0.0,0.0
02.449,0.0011899655,-0.0007880161,0.0007892379,-0.0,-0.0,-0.0
02.492,0.0018008307,0.00043371433,0.00017837265,-0.0,-0.0,0.0
02.532,0.0018008307,0.00043371433,-0.00043249258,0.0,-0.0,0.0
02.551,-3.176499e-05,0.0010445797,0.00017837265,7.4318905e-08,2.2599893e-09,-1.26907125e-08
02.591,-0.0012534955,-0.00017715093,0.0007892379,-0.0,0.0,0.0
02.631,-0.0018643606,-0.0020097466,-0.00043249258,-0.0,-0.0,0.0
02.651,-0.0006426302,0.00043371433,0.00017837265,0.0,-0.0,-0.0
02.689,0.0011899655,0.0010445797,0.0007892379,-0.0,-0.0,0.0
02.731,-0.0012534955,-0.00017715093,-0.00043249258,-0.0,-0.0,0.0
02.752,0.0018008307,0.00043371433,-0.00043249258,5.536393e-08,-2.2987724e-07,5.5207973e-08
02.790,0.0005791003,-0.0007880161,-0.00043249258,-0.0,-0.0,0.0
02.832,0.0018008307,-0.00017715093,0.00017837265,-0.0,-0.0,-0.0
02.858,-0.0006426302,0.0016554449,-0.0016542231,-0.0,0.0,0.0
02.895,-3.176499e-05,0.00043371433,-0.00043249258,-0.0,0.0,0.0
02.930,-3.176499e-05,-0.00017715093,0.00017837265,-0.0,0.0,0.0
02.970,0.0018008307,0.0010445797,-0.00043249258,0.0,-0.0,0.0
02.991,-3.176499e-05,-0.0013988814,0.0007892379,-0.0,0.0,0.0
03.030,0.002411696,0.0016554449,0.0007892379,-0.0,-0.0,0.0
03.070,0.002411696,0.0016554449,-0.00043249258,3.2850755e-07,-4.785785e-07,8.582418e-08
03.090,0.002411696,-0.0007880161,0.0007892379,-0.0,-0.0,-0.0
03.131,-0.0012534955,-0.0007880161,0.00017837265,-0.0,0.0,0.0
03.171,-3.176499e-05,-0.00017715093,0.00017837265,-0.0,0.0,0.0
03.191,0.0011899655,0.0016554449,-0.00043249258,0.0,-0.0,0.0
03.230,-3.176499e-05,-0.0013988814,-0.00043249258,-0.0,-0.0,0.0
03.271,0.0018008307,0.0010445797,0.00017837265,1.4647416e-07,-2.5251802e-07,-2.5011943e-08
03.291,-0.0012534955,-0.00017715093,0.00017837265,-0.0,0.0,0.0
03.331,-3.176499e-05,0.00043371433,0.0007892379,0.0,-0.0,-0.0
03.371,0.0011899655,0.00043371433,0.0007892379,-0.0,-0.0,0.0
03.391,-0.0006426302,0.0010445797,-0.0010433579,-0.0,0.0,0.0
03.429,0.0011899655,-0.00017715093,-0.00043249258,-0.0,-0.0,0.0
03.470,-0.0006426302,0.00043371433,-0.00043249258,-0.0,0.0,0.0
03.490,0.0005791003,-0.00017715093,-0.0010433579,-1.4341836e-08,-4.6882974e-08,8.446848e-08
03.531,-3.176499e-05,-0.00017715093,0.0007892379,-0.0,0.0,0.0
03.572,-3.176499e-05,0.0016554449,-0.00043249258,-0.0,0.0,0.0
03.591,0.0005791003,-0.0007880161,-0.0010433579,-0.0,-0.0,0.0
03.631,0.0018008307,-0.0007880161,0.0007892379,-0.0,-0.0,-0.0
