timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0012382239,-7.391469e-05,9.040806e-05,-6.1692536e-09,1.0334776e-07,-7.545865e-09
00.030,-1.649336e-05,-0.00068477995,0.0007012733,-0.0,0.0,0.0
00.069,-1.649336e-05,-0.00068477995,-0.0005204572,-0.0,-0.0,0.0
00.088,0.0012052371,0.0011478158,9.040806e-05,1.2839197e-07,-1.3481498e-07,-1.01128235e-08
00.129,-1.649336e-05,-0.00068477995,9.040806e-05,-0.0,0.0,0.0
00.149,-0.0018490892,-0.0012956453,0.0007012733,-2.0556858e-07,2.9337866e-07,-1.11264825e-07
00.188,-1.649336e-05,-7.391469e-05,-0.0005204572,-0.0,-0.0,0.0
00.227,-0.0006273586,0.0011478158,-0.0005204572,-0.0,0.0,0.0
00.270,-0.0030708197,0.00053695054,-0.0005204572,-0.0,0.0,0.0
00.289,-0.0012382239,-0.0019065104,-0.0005204572,-2.9838216e-07,1.9379065e-07,8.145521e-08
00.329,-0.0018490892,-0.0012956453,9.040806e-05,-0.0,0.0,0.0
00.369,0.0018161024,0.00053695054,-0.0005204572,0.0,-0.0,0.0
00.388,0.0012052371,0.00053695054,0.0013121385,-0.0,-0.0,0.0
00.431,-1.649336e-05,-0.00068477995,0.0007012733,-0.0,0.0,0.0
00.452,-0.0006273586,-0.00068477995,9.040806e-05,-0.0,0.0,0.0
00.487,-0.0006273586,-0.00068477995,-0.0011313224,-6.7263656e-08,6.162334e-08,1.1112603e-07
00.529,0.0018161024,-7.391469e-05,9.040806e-05,-0.0,-0.0,-0.0
00.570,-0.0006273586,0.0011478158,9.040806e-05,0.0,-0.0,-0.0
00.589,-0.0006273586,-0.0012956453,0.0013121385,-0.0,0.0,0.0
00.629,0.0005943719,0.001758681,-0.0011313224,0.0,-0.0,0.0
00.668,-1.649336e-05,0.00053695054,0.0007012733,0.0,-0.0,-0.0
00.689,-0.0006273586,-0.0012956453,9.040806e-05,-1.2541356e-07,6.0725945e-08,-8.751155e-09
00.728,-1.649336e-05,0.0011478158,9.040806e-05,0.0,-0.0,-0.0
00.767,-0.0006273586,0.0011478158,-0.0005204572,-0.0,0.0,0.0
00.789,0.003648698,0.00053695054,-0.0005204572,0.0,-0.0,0.0
00.828,-1.649336e-05,0.001758681,9.040806e-05,0.0,-0.0,-0.0
00.869,-0.0018490892,-7.391469e-05,-0.0011313224,-0.0,-0.0,0.0
00.889,-1.649336e-05,-0.0012956453,9.040806e-05,-1.1293846e-07,1.4376893e-09,-7.880666e-09
00.929,0.0005943719,0.001758681,9.040806e-05,-0.0,-0.0,0.0
00.969,-1.649336e-05,0.00053695054,-0.0005204572,-0.0,0.0,0.0
01.010,-1.649336e-05,-0.00068477995,-0.0005204572,-0.0,-0.0,0.0
01.028,-0.0006273586,0.0011478158,0.0007012733,1.14325736e-07,6.24867e-08,-6.984883e-08
01.069,-1.649336e-05,0.0029804115,-0.0005204572,-0.0,0.0,0.0
01.108,0.0012052371,0.00053695054,0.0007012733,-0.0,-0.0,0.0
01.129,0.003037833,0.0011478158,-0.0005204572,0.0,-0.0,0.0
01.169,0.0005943719,-7.391469e-05,-0.0005204572,-0.0,-0.0,0.0
01.209,0.0012052371,0.00053695054,-0.0011313224,0.0,-0.0,0.0
01.230,0.0005943719,-0.0019065104,0.0007012733,-2.7080114e-07,-8.442469e-08,-9.9609025e-08
01.268,-0.0024599542,0.00053695054,-0.0011313224,-0.0,0.0,0.0
01.309,0.0024269677,-0.00068477995,9.040806e-05,-0.0,-0.0,-0.0
01.328,0.0005943719,-7.391469e-05,9.040806e-05,-0.0,-0.0,-0.0
01.368,0.0018161024,0.0011478158,-0.0011313224,0.0,-0.0,0.0
01.408,0.0012052371,-0.00068477995,0.0007012733,-0.0,-0.0,-0.0
01.428,-0.0006273586,0.00053695054,-0.0011313224,5.047076e-08,5.8968688e-08,1.06338845e-07
01.469,-0.0012382239,0.001758681,0.0007012733,0.0,-0.0,-0.0
01.506,-0.0030708197,-0.00068477995,9.040806e-05,-0.0,0.0,0.0
01.528,0.0018161024,0.0011478158,-0.0005204572,0.0,-0.0,0.0
01.568,-0.0024599542,-7.391469e-05,9.040806e-05,-0.0,0.0,0.0
01.608,0.0012052371,-7.391469e-05,9.040806e-05,-0.0,-0.0,-0.0
01.628,0.0005943719,-7.391469e-05,0.0007012733,-4.5746136e-09,-3.6785934e-08,-4.3402114e-08
01.668,-0.0006273586,-7.391469e-05,9.040806e-05,-0.0,0.0,0.0
01.707,2.6267206e-05,-0.0019926424,0.00073731435,-0.0,-0.0,-0.0
01.747,0.00063713244,0.00045081854,0.00012644911,2.392097e-08,-3.380701e-08,-6.7095405e-09
01.768,0.001858863,-0.0007709119,0.00073731435,-0.0,-0.0,-0.0
01.809,-0.0018063285,-0.0013817771,0.00012644911,-0.0,0.0,0.0
01.848,2.6267206e-05,-0.0001600467,-0.00048441612,-0.0,-0.0,0.0
01.867,-0.0018063285,-0.0013817771,0.00012644911,-0.0,0.0,0.0
01.908,-0.0018063285,-0.0007709119,0.00012644911,-0.0,0.0,0.0
01.948,-0.00058459805,0.0010616838,-0.00048441612,-0.0,0.0,0.0
01.968,-0.002417194,-0.0013817771,-0.00048441612,-2.6206206e-07,4.5843484e-07,9.187238e-08
02.009,0.00063713244,0.00045081854,0.00012644911,-0.0,-0.0,0.0
02.048,0.00063713244,-0.0013817771,0.00012644911,-0.0,-0.0,-0.0
02.069,2.6267206e-05,-0.0013817771,-0.00048441612,-0.0,-0.0,0.0
02.108,2.6267206e-05,0.00045081854,-0.00048441612,0.0,-0.0,0.0
02.148,-0.002417194,-0.0019926424,0.0013481795,-0.0,0.0,0.0
02.167,0.00063713244,-0.0007709119,0.0013481795,-8.6844466e-08,-7.177398e-08,-1.5187459e-07
02.208,2.6267206e-05,-0.0007709119,0.00012644911,-0.0,-0.0,-0.0
