timestamp,x,y,z,roll,pitch,yaw
00.012,-4.0317107e-05,-0.00032375858,0.00035918877,-0.0,0.0,0.0
00.032,0.0011814134,-0.00032375858,0.00035918877,-2.7735643e-08,-1.01208926e-07,-3.0770863e-08
00.053,-0.0012620477,-0.0015454891,0.00035918877,-0.0,0.0,0.0
00.093,-4.0317107e-05,-0.00032375858,-0.00025167648,-8.9526635e-09,1.11486e-09,6.959429e-09
00.132,-0.0012620477,-0.00032375858,0.000970054,-0.0,0.0,0.0
00.173,-0.0006511824,0.0008979719,0.00035918877,0.0,-0.0,-0.0
00.192,-4.0317107e-05,-0.0009346238,-0.00025167648,-0.0,-0.0,0.0
00.232,-0.0006511824,0.00028710667,-0.00025167648,1.4544143e-08,3.2987355e-08,1.2749334e-08
00.272,0.0005705481,0.00028710667,0.000970054,-0.0,-0.0,0.0
00.294,0.0005705481,-0.00032375858,-0.00025167648,-1.5266043e-08,-2.6902798e-08,1.1867187e-08
00.333,-0.0006511824,0.0008979719,0.00035918877,0.0,-0.0,-0.0
00.373,-0.0006511824,-0.00032375858,0.00035918877,-0.0,0.0,0.0
00.392,-0.0006511824,-0.0009346238,0.00035918877,-0.0,0.0,0.0
00.433,-0.0012620477,-0.0009346238,0.00035918877,-1.01044044e-07,1.364425e-07,-3.8832606e-08
00.473,-0.0012620477,0.0008979719,0.00035918877,0.0,-0.0,-0.0
00.492,-0.0012620477,0.0008979719,-0.00025167648,9.4564285e-08,1.3290465e-07,2.6503724e-08
00.533,-4.0317107e-05,0.0015088371,0.00035918877,0.0,-0.0,-0.0
00.573,0.0011814134,0.0015088371,-0.00025167648,0.0,-0.0,0.0
00.592,0.0005705481,-0.00032375858,-0.00025167648,-0.0,-0.0,0.0
00.633,-4.0317107e-05,0.0008979719,-0.00025167648,5.6251164e-08,2.5255629e-09,1.5765632e-08
00.672,-0.0012620477,-0.0009346238,-0.00025167648,-0.0,-0.0,0.0
00.693,-0.0006511824,0.00028710667,0.00035918877,1.535946e-08,3.483656e-08,-1.9215664e-08
00.734,-0.0006511824,-0.00032375858,0.00035918877,-0.0,0.0,0.0
00.773,-0.0006511824,-0.0009346238,-0.0008625417,-0.0,-0.0,0.0
00.793,-0.0012620477,-0.00032375858,-0.00025167648,-0.0,-0.0,0.0
00.833,-0.0006511824,0.00028710667,0.00035918877,1.535946e-08,3.483656e-08,-1.9215664e-08
00.873,-0.0012620477,-0.0009346238,-0.0008625417,-0.0,-0.0,0.0
00.893,-4.0317107e-05,-0.0015454891,0.00035918877,-1.6461722e-07,4.2943653e-09,-3.8258865e-08
00.934,-4.0317107e-05,0.00028710667,-0.00025167648,-0.0,0.0,0.0
00.974,0.0005705481,-0.0009346238,0.00035918877,-7.2281324e-08,-4.412468e-08,-2.7778707e-08
01.012,-4.0317107e-05,0.0008979719,0.00035918877,0.0,-0.0,-0.0
01.033,0.0005705481,0.00028710667,-0.0008625417,2.0679353e-08,-4.1094708e-08,6.212605e-08
01.072,-4.0317107e-05,-0.0009346238,0.00035918877,-0.0,0.0,0.0
01.112,-4.0317107e-05,0.0008979719,0.00035918877,0.0,-0.0,-0.0
01.133,-4.0317107e-05,0.00028710667,0.000970054,0.0,-0.0,-0.0
01.172,0.0005705481,0.00028710667,-0.00025167648,1.322727e-08,-2.6285681e-08,1.15949685e-08
01.211,-0.0006511824,0.00028710667,0.00035918877,0.0,-0.0,-0.0
01.233,-0.0006511824,-0.0009346238,-0.0008625417,-8.961805e-08,6.243976e-08,8.270633e-08
01.272,-4.0317107e-05,-0.00032375858,0.00035918877,-0.0,0.0,0.0
01.313,-0.0012620477,-0.0015454891,0.00035918877,-0.0,0.0,0.0
01.333,-0.0012620477,-0.0009346238,0.00035918877,-0.0,0.0,0.0
01.372,-0.0006511824,-0.0015454891,-0.0008625417,-1.9559621e-07,8.241326e-08,1.091628e-07
01.414,0.0017922786,-0.00032375858,0.00035918877,-0.0,-0.0,-0.0
01.433,-0.0006511824,-0.0009346238,0.00035918877,-7.491422e-08,5.2195137e-08,-2.8790561e-08
01.473,-4.0317107e-05,0.00028710667,-0.00025167648,-0.0,0.0,0.0
01.513,-0.0012620477,-0.00032375858,0.00035918877,-0.0,0.0,0.0
01.536,0.0011814134,0.0008979719,0.00035918877,-0.0,-0.0,0.0
01.572,0.0005705481,0.00028710667,0.00035918877,1.4118838e-08,-2.8057434e-08,-1.7663567e-08
01.612,-0.0012620477,-0.00032375858,-0.0008625417,-0.0,-0.0,0.0
01.633,-0.0012620477,-0.00032375858,-0.00025167648,-2.883179e-08,1.1238958e-07,2.2412637e-08
01.674,0.0005705481,0.00028710667,0.000970054,-0.0,-0.0,0.0
01.713,-0.0012620477,-0.0009346238,-0.0008625417,-0.0,-0.0,0.0
01.752,-0.0018729129,-0.00032375858,0.00035918877,-0.0,0.0,0.0
01.773,-0.0006511824,-0.0009346238,0.000970054,-9.384293e-08,6.538338e-08,-9.7400374e-08
01.814,0.0011814134,-0.0015454891,0.00035918877,-0.0,-0.0,-0.0
01.852,-4.0317107e-05,0.0015088371,0.000970054,0.0,-0.0,-0.0
01.873,-0.0006511824,-0.0009346238,0.00035918877,-0.0,0.0,0.0
01.912,-0.0018729129,-0.00032375858,0.00035918877,-4.2027352e-08,2.431243e-07,-4.6626575e-08
01.951,0.0011814134,0.0008979719,0.00035918877,-0.0,-0.0,0.0
01.973,-4.0317107e-05,0.00028710667,0.00035918877,8.893784e-09,1.2489145e-09,-1.11266925e-08
02.012,0.0005705481,0.0008979719,-0.0008625417,0.0,-0.0,0.0
02.053,0.0005705481,0.00028710667,0.00035918877,-0.0,-0.0,0.0
02.072,-4.0317107e-05,-0.00032375858,-0.00025167648,-0.0,-0.0,0.0
02.113,0.0011814134,0.00028710667,0.00035918877,2.4426207e-08,-1.0051125e-07,-3.0558745e-08
02.152,-0.0012620477,0.00028710667,0.00035918877,0.0,-0.0,-0.0
02.172,0.0011814134,0.00028710667,-0.00025167648,2.3921931e-08,-9.8436196e-08,2.0969862e-08
02.212,0.0005705481,-0.00032375858,0.000970054,-0.0,-0.0,-0.0
02.251,0.0005705481,0.0015088371,0.00035918877,-0.0,-0.0,0.0
02.272,0.0005705481,-0.0009346238,-0.0008625417,-0.0,-0.0,0.0
02.313,-0.0006511824,-0.00032375858,-0.00025167648,-1.6719953e-08,3.3629192e-08,1.2997398e-08
02.351,0.0011814134,0.00028710667,0.00035918877,-0.0,-0.0,0.0
02.372,-0.0012620477,-0.00032375858,-0.00025167648,-2.883179e-08,1.1238958e-07,2.2412637e-08
02.412,-0.0012620477,-0.00032375858,0.00035918877,-0.0,0.0,0.0
02.452,-0.0006511824,0.00028710667,-0.00025167648,-0.0,0.0,0.0
02.472,-0.0012620477,-0.00032375858,-0.00025167648,-0.0,-0.0,0.0
02.512,0.0005705481,0.0008979719,-0.0008625417,8.253583e-08,-5.2441123e-08,7.927931e-08
02.551,-0.0012620477,0.00028710667,0.000970054,0.0,-0.0,-0.0
