timestamp,x,y,z,roll,pitch,yaw
00.008,-5.9864793e-05,0.0025448645,7.02495e-05,4.3490525e-07,1.0230606e-08,-1.2005309e-08
00.049,-0.0006707301,-0.0005094616,-0.0017623462,-0.0,-0.0,0.0
00.089,-0.0025033257,-0.003563788,7.02495e-05,-0.0,0.0,0.0
00.109,0.001772731,0.0031557297,-0.00054061576,0.0,-0.0,0.0
00.149,-5.9864793e-05,-0.003563788,7.02495e-05,-0.0,0.0,0.0
00.188,0.001772731,0.00071226887,7.02495e-05,-0.0,-0.0,0.0
00.209,0.00055100047,0.0031557297,0.00068111473,6.93588e-07,-1.2110273e-07,-1.4970004e-07
00.249,-0.0006707301,-0.0017311921,0.00129198,-0.0,0.0,0.0
00.289,0.001772731,0.0037665952,0.00068111473,-0.0,-0.0,0.0
00.309,-0.0012815952,-0.0017311921,7.02495e-05,-0.0,0.0,0.0
00.349,0.0011618657,0.00071226887,7.02495e-05,-0.0,-0.0,0.0
00.389,-0.0012815952,-0.0005094616,-0.00054061576,-0.0,-0.0,0.0
00.433,-0.0012815952,0.00071226887,0.00068111473,0.0,-0.0,-0.0
00.447,-0.0025033257,-0.0017311921,7.02495e-05,-0.0,0.0,0.0
00.488,-5.9864793e-05,0.00071226887,0.00129198,0.0,-0.0,-0.0
00.529,-5.9864793e-05,0.0037665952,7.02495e-05,0.0,-0.0,-0.0
00.550,-0.0006707301,-0.0005094616,-0.00054061576,-3.421836e-08,4.5050072e-08,3.631085e-08
00.589,0.00055100047,-0.0005094616,-0.00054061576,-0.0,-0.0,0.0
00.612,-0.0018924606,-0.0017311921,0.00068111473,-3.083074e-07,3.370277e-07,-1.2129944e-07
00.650,-0.0006707301,0.00071226887,-0.0011514811,-0.0,0.0,0.0
00.689,0.001772731,0.0031557297,7.02495e-05,-0.0,-0.0,0.0
00.729,-0.0006707301,-0.0023420574,0.00068111473,-0.0,0.0,0.0
00.749,-0.0012815952,-0.0023420574,-0.00054061576,-4.281332e-07,2.3427837e-07,9.882579e-08
00.789,0.00055100047,0.00071226887,-0.00054061576,0.0,-0.0,0.0
00.829,-0.0006707301,-0.0005094616,0.00068111473,-0.0,0.0,0.0
00.848,0.00055100047,0.00010140363,7.02495e-05,-0.0,-0.0,0.0
00.888,0.00055100047,0.001323134,7.02495e-05,-0.0,-0.0,0.0
00.913,0.00055100047,0.00071226887,0.00129198,-0.0,-0.0,0.0
00.948,-0.0006707301,-0.0017311921,7.02495e-05,-2.1584921e-07,8.3628244e-08,-8.758868e-09
00.987,0.00055100047,0.0019339995,7.02495e-05,-0.0,-0.0,0.0
01.028,0.0023835963,0.0049883258,-0.00054061576,0.0,-0.0,0.0
01.048,0.001772731,0.00071226887,7.02495e-05,-0.0,-0.0,0.0
01.087,0.00055100047,0.00010140363,0.00068111473,-0.0,-0.0,0.0
01.128,-0.0025033257,-0.003563788,-0.00054061576,-0.0,-0.0,0.0
01.148,-5.9864793e-05,0.00071226887,-0.00054061576,4.2838003e-08,3.6004504e-09,3.251427e-08
01.188,-0.0006707301,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
01.229,-0.0006707301,0.00071226887,7.02495e-05,0.0,-0.0,-0.0
01.248,-5.9864793e-05,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
01.289,-5.9864793e-05,0.00071226887,-0.00054061576,-0.0,0.0,0.0
01.330,0.00055100047,-0.0011203269,-0.00054061576,-0.0,-0.0,0.0
01.350,-5.9864793e-05,-0.0011203269,0.00068111473,-9.867818e-08,5.272882e-09,-5.999245e-08
01.389,0.0011618657,0.0019339995,-0.00054061576,0.0,-0.0,0.0
01.428,-5.9864793e-05,-0.0005094616,-0.0011514811,-0.0,-0.0,0.0
01.468,0.001772731,0.00071226887,0.00068111473,-0.0,-0.0,0.0
01.489,0.00055100047,-0.0011203269,0.00068111473,-1.0692645e-07,-5.2588685e-08,-6.500708e-08
01.529,-5.9864793e-05,0.00071226887,0.00068111473,0.0,-0.0,-0.0
01.569,0.00055100047,0.00010140363,7.02495e-05,-0.0,-0.0,0.0
01.588,-0.0018924606,-0.003563788,7.02495e-05,-0.0,0.0,0.0
01.629,-0.0006707301,-0.0023420574,0.00129198,-0.0,0.0,0.0
01.668,0.0011618657,0.0019339995,7.02495e-05,-0.0,-0.0,0.0
01.689,-0.0018924606,-0.0005094616,-0.0011514811,-7.771505e-08,2.8868246e-07,1.756509e-07
01.729,-5.9864793e-05,0.001323134,7.02495e-05,0.0,-0.0,-0.0
01.769,0.00055100047,0.00010140363,-0.0011514811,0.0,-0.0,0.0
01.789,-0.0006707301,0.001323134,7.02495e-05,0.0,-0.0,-0.0
01.828,0.00055100047,0.0025448645,7.02495e-05,-0.0,-0.0,0.0
01.869,-5.9864793e-05,-0.0005094616,-0.00054061576,-0.0,-0.0,0.0
01.889,0.00055100047,0.00071226887,-0.00054061576,5.020532e-08,-3.883808e-08,3.8106098e-08
01.929,0.001772731,-0.0005094616,7.02495e-05,-0.0,-0.0,-0.0
01.968,0.0011618657,0.00071226887,-0.00054061576,0.0,-0.0,0.0
01.990,0.0011618657,0.00071226887,-0.00054061576,0.0,-0.0,0.0
02.029,0.00055100047,0.00071226887,-0.0011514811,0.0,-0.0,0.0
02.068,-0.0018924606,-0.0005094616,0.00068111473,-0.0,0.0,0.0
02.089,0.0011618657,-0.0005094616,7.02495e-05,-4.3440952e-08,-9.907037e-08,-5.9900613e-09
02.129,-0.0006707301,-0.0005094616,-0.00054061576,-0.0,-0.0,0.0
02.170,-0.0006707301,-0.003563788,7.02495e-05,-0.0,0.0,0.0
02.208,0.00055100047,0.00010140363,7.02495e-05,3.8424273e-09,-2.0878732e-08,-2.6619222e-09
02.228,-5.9864793e-05,0.00010140363,0.00129198,0.0,-0.0,-0.0
02.270,0.0011618657,-0.0005094616,0.00129198,-0.0,-0.0,-0.0
02.307,-5.9864793e-05,0.001323134,-0.0011514811,-0.0,0.0,0.0
02.329,0.001772731,0.0019339995,7.02495e-05,-0.0,-0.0,0.0
02.368,-0.0012815952,-0.0023420574,7.02495e-05,-0.0,0.0,0.0
02.411,-0.0025033257,-0.0011203269,7.02495e-05,-2.0626577e-07,4.608926e-07,-1.2933738e-08
02.427,-5.9864793e-05,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
02.468,-0.0006707301,-0.0005094616,0.00068111473,-0.0,0.0,0.0
02.509,0.00055100047,0.001323134,7.02495e-05,-0.0,-0.0,0.0
02.529,-0.0006707301,0.00010140363,-0.00054061576,-0.0,0.0,0.0
02.568,-0.0012815952,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
02.609,-0.0012815952,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
02.629,-0.0012815952,-0.0023420574,7.02495e-05,-4.1976188e-07,2.2969753e-07,-1.2590618e-08
02.669,-0.0006707301,0.00010140363,7.02495e-05,0.0,-0.0,-0.0
02.709,0.0011618657,0.001323134,7.02495e-05,-0.0,-0.0,0.0
02.728,-0.0006707301,0.00010140363,-0.00054061576,-0.0,0.0,0.0
02.769,0.00055100047,-0.0005094616,0.00068111473,-0.0,-0.0,-0.0
02.815,-0.0006707301,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
02.850,-0.0012815952,-0.0023420574,-0.00054061576,-0.0,-0.0,0.0
02.867,-5.9864793e-05,-0.0005094616,-0.00054061576,-0.0,-0.0,0.0
02.908,0.0023835963,0.0025448645,0.00068111473,-0.0,-0.0,0.0
02.949,-5.9864793e-05,0.0025448645,-0.00054061576,4.4443573e-07,1.0454822e-08,9.441326e-08
02.968,0.001772731,0.00010140363,7.02495e-05,-0.0,-0.0,0.0
03.009,-0.0018924606,-0.0029529226,-0.00054061576,-0.0,-0.0,0.0
03.030,0.0011618657,0.001323134,7.02495e-05,1.564779e-07,-1.374058e-07,-8.307912e-09
03.069,-0.0025033257,-0.0023420574,-0.00054061576,-0.0,-0.0,0.0
03.109,-0.0006707301,-0.0017311921,7.02495e-05,-0.0,0.0,0.0
03.148,-0.0006707301,-0.0005094616,7.02495e-05,-2.8896912e-08,3.804414e-08,-3.9845856e-09
03.169,-0.0018924606,-0.0017311921,0.00068111473,-0.0,0.0,0.0
03.209,-0.0006707301,-0.0017311921,0.00129198,-0.0,0.0,0.0
03.248,0.0023835963,0.0031557297,-0.00054061576,0.0,-0.0,0.0
03.269,-0.0012815952,-0.0017311921,0.00068111473,-0.0,0.0,0.0
03.309,-5.9864793e-05,-0.0005094616,7.02495e-05,-0.0,0.0,0.0
03.349,-5.9864793e-05,0.001323134,7.02495e-05,1.1777189e-07,5.3285523e-09,-6.252894e-09
03.369,-0.0006707301,-0.0011203269,-0.0011514811,-0.0,-0.0,0.0
03.417,0.00055100047,0.001323134,-0.00054061576,0.0,-0.0,0.0
03.447,0.00055100047,0.001323134,-0.00054061576,0.0,-0.0,0.0
03.468,0.0011618657,0.001323134,7.02495e-05,-0.0,-0.0,0.0
03.509,-5.9864793e-05,-0.0023420574,0.00068111473,-0.0,0.0,0.0
03.549,0.0011618657,0.00010140363,7.02495e-05,-0.0,-0.0,0.0
03.568,-5.9864793e-05,-0.0005094616,7.02495e-05,-1.7701717e-08,2.080058e-09,-2.4408842e-09
03.609,-0.0012815952,0.00010140363,0.00129198,0.0,-0.0,-0.0
03.648,0.00055100047,-0.0005094616,7.02495e-05,-0.0,-0.0,-0.0
03.669,0.00055100047,0.00010140363,-0.0011514811,0.0,-0.0,0.0
03.709,-5.9864793e-05,0.00071226887,-0.00054061576,-0.0,0.0,0.0
03.749,-5.9864793e-05,0.001323134,-0.00054061576,-0.0,0.0,0.0
03.768,0.0011618657,0.0019339995,7.02495e-05,2.9296635e-07,-1.7600188e-07,-1.0641518e-08
03.808,0.00055100047,0.001323134,7.02495e-05,-0.0,-0.0,0.0
03.849,-0.0006707301,0.00071226887,0.00068111473,0.0,-0.0,-0.0
03.888,-5.9864793e-05,0.00071226887,7.02495e-05,3.433079e-08,2.885435e-09,-3.3859697e-09
03.909,-0.0018924606,-0.0029529226,7.02495e-05,-0.0,0.0,0.0
03.947,-0.0006707301,-0.0011203269,7.02495e-05,-0.0,0.0,0.0
03.988,0.00055100047,0.00010140363,7.02495e-05,-0.0,-0.0,0.0
04.009,0.00055100047,0.0037665952,7.02495e-05,-0.0,-0.0,0.0
04.049,0.00055100047,0.001323134,-0.00054061576,0.0,-0.0,0.0
04.089,-0.00065179326,8.4910265e-05,8.674286e-05,3.7779255e-09,2.9000338e-08,-3.8594634e-09
04.109,0.0005699373,8.4910265e-05,8.674286e-05,-0.0,-0.0,0.0
04.148,-4.092797e-05,-0.0017476855,-0.0005241224,-0.0,-0.0,0.0
04.187,-0.0012626585,-0.0011368202,-0.0005241224,-0.0,-0.0,0.0
04.210,-4.092797e-05,8.4910265e-05,0.0006976081,0.0,-0.0,-0.0
04.248,-4.092797e-05,-0.0011368202,-0.0005241224,-0.0,-0.0,0.0
04.288,-4.092797e-05,0.0013066408,0.0006976081,1.2993222e-07,4.069869e-09,-6.9370074e-08
04.309,0.0005699373,0.0006957755,8.674286e-05,-0.0,-0.0,0.0
04.349,-4.092797e-05,0.0006957755,-0.0017458529,-0.0,0.0,0.0
04.389,0.0005699373,8.4910265e-05,0.0006976081,-0.0,-0.0,0.0
04.407,-0.002484389,-0.0029694159,-0.0011349876,-0.0,-0.0,0.0
04.447,-4.092797e-05,0.0013066408,0.0006976081,0.0,-0.0,-0.0
04.489,-0.00065179326,-0.0011368202,8.674286e-05,-0.0,0.0,0.0
04.509,-0.00065179326,-0.0011368202,8.674286e-05,-1.00191485e-07,5.744456e-08,-7.644915e-09
04.546,-0.00065179326,8.4910265e-05,-0.0011349876,-0.0,0.0,0.0
04.586,-4.092797e-05,0.0006957755,0.0006976081,0.0,-0.0,-0.0
04.626,0.0005699373,0.0013066408,8.674286e-05,1.2523199e-07,-5.4624334e-08,-8.313667e-09
04.647,0.0011808025,0.0013066408,8.674286e-05,-0.0,-0.0,0.0
04.687,-4.092797e-05,0.0006957755,8.674286e-05,0.0,-0.0,-0.0
04.727,0.0005699373,0.0013066408,-0.0005241224,0.0,-0.0,0.0
04.749,0.0005699373,8.4910265e-05,0.0006976081,-0.0,-0.0,0.0
04.789,0.002402533,0.003750102,8.674286e-05,-0.0,-0.0,0.0
04.828,0.0005699373,0.001917506,8.674286e-05,2.576585e-07,-7.658343e-08,-1.1655775e-08
04.848,-0.0012626585,8.4910265e-05,-0.0011349876,-0.0,0.0,0.0
04.887,-0.0018735237,-0.0023585507,0.0006976081,-0.0,0.0,0.0
04.929,0.0011808025,0.0013066408,8.674286e-05,-0.0,-0.0,0.0
04.949,0.0005699373,0.0013066408,0.0006976081,-0.0,-0.0,0.0
04.989,-0.0018735237,-0.005412877,8.674286e-05,-0.0,0.0,0.0
05.029,0.0005699373,0.0006957755,-0.0005241224,4.8606104e-08,-3.9815188e-08,3.661461e-08
05.049,-4.092797e-05,-0.00052595494,-0.0005241224,-0.0,-0.0,0.0
05.088,0.0005699373,0.0025283713,-0.0005241224,0.0,-0.0,0.0
05.128,-0.0018735237,-0.0023585507,8.674286e-05,-0.0,0.0,0.0
05.148,0.0005699373,0.0013066408,-0.0005241224,0.0,-0.0,0.0
05.187,0.0017916678,0.001917506,-0.0011349876,0.0,-0.0,0.0
05.229,0.0005699373,8.4910265e-05,8.674286e-05,3.3204732e-09,-2.2287782e-08,-3.3921381e-09
05.248,-4.092797e-05,-0.00052595494,0.0006976081,-0.0,0.0,0.0
05.289,0.002402533,0.0049718325,0.0006976081,-0.0,-0.0,0.0
05.328,0.0011808025,-0.00052595494,8.674286e-05,-0.0,-0.0,-0.0
05.349,-0.00065179326,-0.0011368202,8.674286e-05,-0.0,0.0,0.0
05.388,-0.0012626585,-0.0017476855,8.674286e-05,-0.0,0.0,0.0
05.430,0.0017916678,8.4910265e-05,8.674286e-05,-0.0,-0.0,0.0
05.451,-0.00065179326,-0.0023585507,8.674286e-05,-3.8754666e-07,1.070998e-07,-1.4253184e-08
05.487,0.0011808025,0.003750102,0.0006976081,-0.0,-0.0,0.0
05.529,0.0011808025,0.0025283713,0.0006976081,-0.0,-0.0,0.0
05.568,-0.0018735237,-0.0029694159,-0.0011349876,-7.3531123e-07,4.6393723e-07,2.8105512e-07
05.589,0.0011808025,-0.0023585507,8.674286e-05,-0.0,-0.0,-0.0
05.628,-0.0012626585,-0.00052595494,-0.0005241224,-0.0,-0.0,0.0
05.668,0.0011808025,0.001917506,8.674286e-05,-0.0,-0.0,0.0
05.688,-4.092797e-05,-0.0011368202,8.674286e-05,-0.0,0.0,0.0
05.728,-4.092797e-05,8.4910265e-05,-0.0005241224,-0.0,0.0,0.0
05.769,-0.00065179326,0.0013066408,8.674286e-05,1.2826536e-07,6.398277e-08,-8.515048e-09
05.789,0.0011808025,8.4910265e-05,0.0006976081,-0.0,-0.0,0.0
05.828,-0.0012626585,-0.00052595494,8.674286e-05,-0.0,0.0,0.0
05.869,-0.00065179326,-0.0011368202,-0.0005241224,-0.0,-0.0,0.0
05.890,0.0011808025,-0.00052595494,8.674286e-05,-0.0,-0.0,-0.0
05.928,-4.092797e-05,0.0006957755,0.0006976081,0.0,-0.0,-0.0
05.968,0.0017916678,0.001917506,-0.0011349876,3.679283e-07,-3.4378257e-07,2.1777981e-07
05.988,0.0005699373,-0.0011368202,8.674286e-05,-0.0,-0.0,-0.0
06.029,-0.00065179326,-0.0011368202,8.674286e-05,-0.0,0.0,0.0
06.070,0.0011808025,0.0013066408,0.0006976081,-0.0,-0.0,0.0
06.089,0.0005699373,0.0025283713,-0.0005241224,0.0,-0.0,0.0
06.130,0.0005699373,0.0006957755,0.0006976081,-0.0,-0.0,0.0
06.169,-0.0012626585,-0.0011368202,0.0006976081,-1.4012018e-07,1.5563053e-07,-8.598453e-08
06.209,0.0005699373,8.4910265e-05,-0.0005241224,0.0,-0.0,0.0
06.229,-0.00065179326,-0.0017476855,-0.0005241224,-0.0,-0.0,0.0
06.268,-4.092797e-05,8.4910265e-05,8.674286e-05,0.0,-0.0,-0.0
06.289,0.0017916678,-0.00052595494,0.0006976081,-0.0,-0.0,-0.0
06.329,-0.00065179326,-0.00052595494,-0.0011349876,-0.0,-0.0,0.0
06.369,0.0017916678,0.0006957755,8.674286e-05,8.983585e-08,-2.3133323e-07,-1.11998935e-08
06.389,-0.00065179326,-0.00052595494,0.0006976081,-0.0,0.0,0.0
06.427,0.002402533,0.003750102,8.674286e-05,-0.0,-0.0,0.0
