timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0018301522,0.000689056,0.0006780604,9.5710654e-08,2.5421016e-07,-9.418335e-08
00.054,-0.0006084218,0.0012999213,-0.00054367003,-0.0,0.0,0.0
00.095,-0.0006084218,-0.0011435398,-0.00054367003,-0.0,-0.0,0.0
00.118,0.0018350391,-0.0005326745,6.719518e-05,-0.0,-0.0,-0.0
00.153,-0.0006084218,0.000689056,0.0012889256,0.0,-0.0,-0.0
00.194,0.00061330874,-0.0005326745,6.719518e-05,-0.0,-0.0,-0.0
00.214,0.0024459045,-0.0023652702,-0.00054367003,-5.4693055e-07,-5.655761e-07,1.2571478e-07
00.255,-0.001219287,-0.0011435398,0.0006780604,-0.0,0.0,0.0
00.294,2.443461e-06,-0.0011435398,-0.0011545353,-0.0,-0.0,0.0
00.315,-0.0006084218,-0.0011435398,6.719518e-05,-0.0,0.0,0.0
00.355,-0.0018301522,7.819075e-05,0.0006780604,1.02494875e-08,2.3990182e-07,-8.888218e-08
00.394,2.443461e-06,-0.0011435398,6.719518e-05,-0.0,-0.0,-0.0
00.416,-0.0042736134,7.819075e-05,0.0012889256,2.342646e-08,1.280389e-06,-3.861665e-07
00.452,-0.001219287,-0.0005326745,-0.00054367003,-0.0,-0.0,0.0
00.494,2.443461e-06,0.000689056,6.719518e-05,-0.0,-0.0,0.0
00.514,-0.0006084218,0.000689056,6.719518e-05,0.0,-0.0,-0.0
00.554,0.00061330874,7.819075e-05,6.719518e-05,3.2633625e-09,-2.5597002e-08,-2.8044522e-09
00.595,0.0012241739,0.0019107865,0.0006780604,-0.0,-0.0,0.0
00.634,-0.0006084218,-0.0011435398,6.719518e-05,-0.0,0.0,0.0
00.655,-0.001219287,7.819075e-05,0.0006780604,0.0,-0.0,-0.0
00.693,0.0012241739,0.0012999213,6.719518e-05,-0.0,-0.0,0.0
00.735,-0.001219287,7.819075e-05,-0.00054367003,-0.0,0.0,0.0
00.754,2.443461e-06,-0.0011435398,0.0006780604,-1.02024714e-07,-2.1799842e-10,-6.049542e-08
00.794,0.00061330874,7.819075e-05,-0.00054367003,0.0,-0.0,0.0
00.835,-0.0006084218,-0.0005326745,0.0006780604,-0.0,0.0,0.0
00.855,0.0018350391,0.0012999213,-0.00054367003,0.0,-0.0,0.0
00.893,2.443461e-06,7.819075e-05,6.719518e-05,-0.0,-0.0,0.0
00.934,-0.0006084218,0.0012999213,-0.0011545353,-0.0,0.0,0.0
00.956,-0.003662748,7.819075e-05,-0.0011545353,2.0155738e-08,9.44177e-07,2.9761415e-07
00.994,0.0024459045,0.0025216518,6.719518e-05,-0.0,-0.0,0.0
01.035,0.00061330874,7.819075e-05,-0.00054367003,0.0,-0.0,0.0
01.054,-0.0018301522,-0.0011435398,-0.00054367003,-0.0,-0.0,0.0
01.093,-0.0030518828,-0.0005326745,0.0006780604,-0.0,0.0,0.0
01.132,0.0012241739,0.000689056,6.719518e-05,-0.0,-0.0,0.0
01.153,0.00061330874,0.000689056,-0.00054367003,4.9513744e-08,-4.4070745e-08,3.906669e-08
01.192,-0.0018301522,-0.0005326745,6.719518e-05,-0.0,0.0,0.0
01.232,0.0024459045,-0.0011435398,-0.00054367003,-0.0,-0.0,0.0
01.254,-0.0018301522,7.819075e-05,-0.00054367003,-0.0,0.0,0.0
01.293,0.00061330874,-0.0005326745,-0.00054367003,-3.4942147e-08,-4.023156e-08,3.5663426e-08
01.334,0.00061330874,7.819075e-05,6.719518e-05,-0.0,-0.0,0.0
01.374,-0.0030518828,-0.001754405,6.719518e-05,-0.0,0.0,0.0
01.394,-0.0006084218,-0.001754405,-0.0011545353,-0.0,-0.0,0.0
01.436,0.00061330874,0.0019107865,-0.00054367003,0.0,-0.0,0.0
01.457,-0.001219287,-0.0011435398,0.0006780604,-0.0,0.0,0.0
01.492,0.00061330874,0.0025216518,6.719518e-05,4.3931425e-07,-1.0684872e-07,-1.17065095e-08
01.534,-0.0006084218,-0.0005326745,0.0012889256,-0.0,0.0,0.0
01.575,-0.0016780468,8.7964596e-05,-0.0004978552,-0.0,0.0,0.0
01.593,-0.0016780468,-0.00052290066,0.00011301007,-0.0,0.0,0.0
01.634,0.00076541415,0.0019205604,-0.0004978552,0.0,-0.0,0.0
01.674,0.0013762794,8.7964596e-05,-0.0004978552,0.0,-0.0,0.0
01.694,-0.0010671816,0.0006988298,0.00011301007,6.0058525e-08,9.171525e-08,-9.712265e-09
01.734,-0.00045631634,-0.00052290066,0.00072387536,-0.0,0.0,0.0
01.774,0.00076541415,-0.0017446312,0.00011301007,-0.0,-0.0,-0.0
