timestamp,x,y,z,roll,pitch,yaw
00.011,0.051257093,-0.12430558,-0.038621344,-0.0,-0.0,0.0
00.031,0.07080478,-0.13407943,-0.045340862,-0.0014238084,-0.00075232406,0.0004810067
00.079,0.039650653,-0.1328577,-0.06794288,-0.0,-0.0,0.0
00.092,0.0005552765,-0.15607058,-0.051449515,-0.0017211434,-6.611873e-06,0.00056737935
00.131,-0.041594423,-0.13041423,0.039569408,-0.0,0.0,0.0
00.170,0.051257093,-0.0064085876,0.09027123,-4.4842534e-05,-0.0003577435,-0.0006300714
00.192,0.058587477,0.019858617,0.0695018,-0.0,-0.0,0.0
00.231,0.04148325,-0.050390884,0.033460755,-0.00024805017,-0.00020416787,-0.00016472541
00.273,-0.00066645397,-0.082155876,0.045678057,-0.0,0.0,0.0
00.312,0.010329121,-0.011906375,0.0572845,-0.0,-0.0,-0.0
00.331,0.029265944,0.04429323,0.051786713,-0.0,-0.0,0.0
00.375,0.07019392,-0.0015216654,0.043845464,-8.500336e-06,-0.00038992608,-0.00024356315
00.412,0.026211616,-0.06016473,0.056062765,-0.0,-0.0,-0.0
00.433,-0.0073859715,-0.04611483,0.04873239,-0.00020888247,3.347926e-05,-0.00022073943
00.473,0.012772582,0.021691214,-0.009299812,0.0,-0.0,0.0
00.511,0.013383446,0.027799865,-0.03678875,0.0,-0.0,0.0
00.532,0.007274794,0.0155825615,-0.034345288,0.0,-0.0,0.0
00.570,0.0036096028,0.005197852,-0.0019694294,2.3118653e-06,-1.605453e-06,8.7595106e-07
00.612,0.019492099,-0.0015216654,0.01879999,-0.0,-0.0,-0.0
00.632,0.014605177,-0.0039651264,0.016967393,-6.0502252e-06,-2.2284306e-05,-2.5888692e-05
00.673,0.012772582,-0.0033542612,0.03284989,-0.0,-0.0,-0.0
00.712,0.032931134,0.0076413136,0.03773681,2.597364e-05,-0.00011196906,-0.00012830546
00.733,0.035985462,-0.0009108001,0.031017294,-0.0,-0.0,-0.0
00.772,0.011550851,-0.01618243,0.027962968,-3.7261656e-05,-2.6595177e-05,-6.4386535e-05
00.812,0.03720719,-0.01618243,0.012691337,-0.0,-0.0,-0.0
00.832,0.042704977,-0.010073779,-0.00013683381,-2.9662717e-05,-0.00012574691,4.0104894e-07
00.872,0.029265944,-0.0051868567,0.006582684,-0.0,-0.0,-0.0
00.912,0.028044213,-0.020458488,0.012691337,-5.074616e-05,-6.9559836e-05,-3.148125e-05
00.932,0.029876808,-0.018625893,0.006582684,-0.0,-0.0,-0.0
