timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0025008824,-0.00066645397,0.00079229224,-0.0,0.0,0.0
00.025,-5.7421334e-05,-5.5588738e-05,0.00079229224,-0.0,0.0,0.0
00.047,-0.0006682866,-0.00066645397,-0.0010403035,-6.282225e-08,6.2995e-08,9.80626e-08
00.087,-0.0012791518,0.0011661417,0.00018142698,0.0,-0.0,-0.0
00.127,-0.0018900171,0.001777007,-0.00042943825,-0.0,0.0,0.0
00.148,-5.7421334e-05,0.0011661417,-0.00042943825,-0.0,0.0,0.0
00.187,0.0029969048,0.0011661417,-0.00042943825,0.0,-0.0,0.0
00.228,0.0017751744,0.0011661417,0.00018142698,-0.0,-0.0,0.0
00.248,-5.7421334e-05,0.0011661417,-0.00042943825,9.7355546e-08,4.793832e-09,3.5851727e-08
00.288,0.0017751744,0.001777007,-0.00042943825,0.0,-0.0,0.0
00.327,-5.7421334e-05,-5.5588738e-05,0.00018142698,-0.0,0.0,0.0
00.347,-0.0025008824,0.0005552765,-0.00042943825,-0.0,0.0,0.0
00.388,-0.0012791518,0.001777007,0.00018142698,0.0,-0.0,-0.0
00.426,0.0036077702,0.0029987376,-0.00042943825,0.0,-0.0,0.0
00.466,-0.0012791518,-0.00066645397,0.00079229224,-0.0,0.0,0.0
00.487,0.0023860398,-5.5588738e-05,0.00079229224,-0.0,-0.0,-0.0
00.528,-0.0012791518,0.0005552765,0.00018142698,0.0,-0.0,-0.0
00.568,-0.0018900171,-0.00066645397,0.00079229224,-9.638258e-08,2.7333434e-07,-1.1458132e-07
00.587,-0.0025008824,-5.5588738e-05,-0.0010403035,-0.0,-0.0,0.0
00.628,-5.7421334e-05,-0.0018881845,-0.00042943825,-0.0,-0.0,0.0
00.648,-5.7421334e-05,0.0011661417,0.00018142698,9.246755e-08,4.5531428e-09,-1.4385995e-08
00.689,-7.452556e-05,0.00053695054,-0.00043371433,-0.0,0.0,0.0
00.727,0.0005363397,-7.391469e-05,-0.00043371433,-0.0,-0.0,0.0
00.767,0.0005363397,0.002369546,0.00017715093,-0.0,-0.0,0.0
00.788,-0.0012962561,0.00053695054,-0.00043371433,5.2918725e-08,1.2775148e-07,4.2744364e-08
00.827,-7.452556e-05,-7.391469e-05,0.00017715093,-0.0,0.0,0.0
00.868,0.0005363397,-7.391469e-05,-0.00043371433,-0.0,-0.0,0.0
00.887,0.0023689354,0.00053695054,-0.00043371433,0.0,-0.0,0.0
00.927,-0.0012962561,-7.391469e-05,0.0007880161,-0.0,0.0,0.0
00.968,-0.0019071213,-0.00068477995,0.00017715093,-0.0,0.0,0.0
00.987,0.0005363397,-7.391469e-05,-0.00043371433,-3.4410246e-09,-2.4968761e-08,2.0191138e-08
01.026,-0.0019071213,-0.0019065104,0.0007880161,-0.0,0.0,0.0
01.068,0.0023689354,0.00053695054,-0.00043371433,0.0,-0.0,0.0
01.087,0.0005363397,0.00053695054,0.00017715093,-0.0,-0.0,0.0
01.127,-7.452556e-05,0.00053695054,0.00017715093,0.0,-0.0,-0.0
01.168,-0.0025179866,-0.0019065104,-0.00043371433,-0.0,-0.0,0.0
01.188,0.0011472049,0.00053695054,0.00017715093,4.6086768e-08,-9.846524e-08,-1.5204963e-08
01.228,-0.0012962561,-0.0012956453,0.00017715093,-0.0,0.0,0.0
01.268,0.0011472049,0.001758681,0.00017715093,-0.0,-0.0,0.0
01.288,0.0017580702,0.00053695054,0.0007880161,-0.0,-0.0,0.0
01.327,-7.452556e-05,-7.391469e-05,0.00017715093,-0.0,0.0,0.0
01.369,0.0017580702,0.00053695054,-0.00043371433,0.0,-0.0,0.0
01.389,0.0005363397,-0.00068477995,0.00017715093,-4.0792916e-08,-3.1950204e-08,-1.055303e-08
01.426,0.0005363397,-7.391469e-05,0.00017715093,-0.0,-0.0,-0.0
01.467,0.0048123966,0.00053695054,-0.00043371433,0.0,-0.0,0.0
01.508,0.0005363397,-0.00068477995,-0.00043371433,-4.4665896e-08,-3.4983636e-08,2.8289728e-08
01.528,-0.00068539084,-7.391469e-05,0.00017715093,-0.0,0.0,0.0
01.568,0.0011472049,0.00053695054,0.00017715093,-0.0,-0.0,0.0
01.608,-7.452556e-05,0.00053695054,-0.00043371433,-0.0,0.0,0.0
01.627,0.0005363397,-0.0019065104,0.00017715093,-0.0,-0.0,-0.0
01.668,-0.003128852,-7.391469e-05,-0.00043371433,-0.0,-0.0,0.0
01.708,0.0005363397,0.0011478158,0.0007880161,-0.0,-0.0,0.0
01.727,-7.452556e-05,-0.00068477995,-0.0010445797,-5.750091e-08,6.2579018e-09,8.771325e-08
01.768,-7.452556e-05,0.0011478158,-0.00043371433,-0.0,0.0,0.0
01.808,-7.452556e-05,-0.0012956453,-0.00043371433,-0.0,-0.0,0.0
01.827,-0.0012962561,0.00053695054,0.00017715093,0.0,-0.0,-0.0
01.866,0.0017580702,0.001758681,-0.0010445797,0.0,-0.0,0.0
01.906,-0.0012962561,0.0011478158,0.00017715093,0.0,-0.0,-0.0
01.927,0.0011472049,0.00053695054,0.0007880161,5.3754484e-08,-1.1484747e-07,-7.888884e-08
01.968,-0.00068539084,-0.00068477995,0.00017715093,-0.0,0.0,0.0
02.008,0.0011472049,0.00053695054,-0.0010445797,0.0,-0.0,0.0
02.027,-0.0019071213,0.0011478158,-0.00043371433,-0.0,0.0,0.0
02.069,0.0005363397,-7.391469e-05,-0.00043371433,-0.0,-0.0,0.0
02.109,-0.00068539084,0.00053695054,-0.00043371433,-0.0,0.0,0.0
02.127,-0.0012962561,0.00053695054,0.0007880161,5.7986597e-08,1.3998584e-07,-8.509978e-08
02.168,-0.0012962561,-0.00068477995,0.00017715093,-0.0,0.0,0.0
02.207,-0.0025179866,0.00053695054,0.0007880161,0.0,-0.0,-0.0
02.228,0.0011472049,0.0011478158,0.00017715093,-0.0,-0.0,0.0
02.267,-0.0012962561,-7.391469e-05,-0.00043371433,-0.0,-0.0,0.0
02.308,-7.452556e-05,-7.391469e-05,0.00017715093,-0.0,0.0,0.0
02.328,0.0005363397,0.00053695054,-0.00043371433,3.1498132e-08,-3.14623e-08,2.5442178e-08
02.368,-0.0025179866,-7.391469e-05,0.00017715093,-0.0,0.0,0.0
02.407,-0.003739717,0.00053695054,0.00017715093,0.0,-0.0,-0.0
02.450,-0.00068539084,0.0011478158,0.0013988814,1.490481e-07,8.90005e-08,-1.8164988e-07
02.465,0.0005363397,-7.391469e-05,0.0007880161,-0.0,-0.0,-0.0
02.509,-0.0012962561,-0.00068477995,-0.00043371433,-0.0,-0.0,0.0
02.547,0.0017580702,-0.0012956453,0.0007880161,-0.0,-0.0,-0.0
02.567,0.0017580702,0.00053695054,-0.0010445797,0.0,-0.0,0.0
02.608,0.0005363397,0.001758681,0.00017715093,-0.0,-0.0,0.0
02.648,0.0005363397,-0.0019065104,-0.00043371433,-0.0,-0.0,0.0
02.668,-7.452556e-05,0.00053695054,0.00017715093,2.0550594e-08,2.852301e-09,-6.78006e-09
02.707,-0.0019071213,0.00053695054,0.0007880161,0.0,-0.0,-0.0
02.747,0.004201531,0.0011478158,0.0007880161,-0.0,-0.0,0.0
02.767,-0.005572313,-0.0025173756,0.0007880161,-0.0,0.0,0.0
02.807,0.0005363397,-7.391469e-05,0.00017715093,-0.0,-0.0,-0.0
02.848,0.0011472049,-0.00068477995,-0.00043371433,-0.0,-0.0,0.0
02.867,-0.0019071213,-0.00068477995,-0.00043371433,-9.522899e-08,2.65214e-07,6.0314534e-08
