timestamp,x,y,z,roll,pitch,yaw
00.009,0.0010757337,-0.0010201449,-0.00017287486,-0.0,-0.0,0.0
00.030,-0.00014599679,-0.00040927972,0.00043799035,-0.0,0.0,0.0
00.070,-0.0013677273,-0.00040927972,-0.00017287486,-3.9498726e-08,1.3199649e-07,1.6683792e-08
00.112,-0.00014599679,0.0008124508,-0.0007837401,-0.0,0.0,0.0
00.130,-0.00075686205,-0.0010201449,-0.0007837401,-1.02182916e-07,7.581116e-08,7.850341e-08
00.169,-0.00014599679,0.0008124508,-0.00017287486,-0.0,0.0,0.0
00.210,0.00046486847,-0.0016310102,0.0010488557,-0.0,-0.0,-0.0
00.252,-0.00014599679,-0.00040927972,-0.00017287486,-0.0,-0.0,0.0
00.269,-0.0013677273,-0.0016310102,-0.0007837401,-2.4827577e-07,2.0819829e-07,1.1930258e-07
00.310,-0.0013677273,-0.00040927972,0.00043799035,-0.0,0.0,0.0
00.349,0.00046486847,0.0008124508,-0.00017287486,0.0,-0.0,0.0
00.369,-0.00075686205,0.001423316,0.00043799035,0.0,-0.0,-0.0
00.409,-0.00014599679,0.001423316,-0.00017287486,-0.0,0.0,0.0
00.450,0.0010757337,-0.00040927972,0.00043799035,-0.0,-0.0,-0.0
00.470,-0.00075686205,0.0008124508,0.0010488557,8.327904e-08,7.7580985e-08,-1.0751136e-07
00.509,-0.00014599679,-0.00040927972,0.00043799035,-0.0,0.0,0.0
00.550,-0.0013677273,-0.00040927972,-0.00017287486,-0.0,-0.0,0.0
00.569,0.00046486847,-0.00040927972,0.00043799035,-0.0,-0.0,-0.0
00.610,0.00046486847,-0.00040927972,-0.0007837401,-0.0,-0.0,0.0
00.650,-0.00014599679,-0.00040927972,-0.0007837401,-0.0,-0.0,0.0
00.670,0.00046486847,0.0008124508,-0.00017287486,5.189871e-08,-2.9695428e-08,1.10431095e-08
00.710,0.0010757337,0.00020158553,0.00043799035,-0.0,-0.0,0.0
00.750,-0.00014599679,0.00020158553,0.00043799035,0.0,-0.0,-0.0
00.771,0.00046486847,0.00020158553,0.00043799035,-0.0,-0.0,0.0
00.810,0.0010757337,-0.0010201449,0.00043799035,-0.0,-0.0,-0.0
00.851,-0.00014599679,0.00020158553,-0.00017287486,-0.0,0.0,0.0
00.870,-0.00014599679,0.0008124508,0.00043799035,5.0949563e-08,9.155597e-09,-2.7466793e-08
00.911,-0.0019785925,-0.0010201449,0.00043799035,-0.0,0.0,0.0
00.951,-0.00014599679,-0.00040927972,-0.0007837401,-0.0,-0.0,0.0
00.970,-0.00014599679,0.0008124508,-0.00017287486,-0.0,0.0,0.0
01.009,-0.00075686205,0.0008124508,0.00043799035,0.0,-0.0,-0.0
01.051,0.002297464,0.0008124508,-0.00017287486,0.0,-0.0,0.0
01.071,-0.00014599679,-0.0010201449,0.00043799035,-7.665913e-08,1.0970979e-08,-3.2912933e-08
01.110,-0.00075686205,-0.00040927972,0.00043799035,-0.0,0.0,0.0
01.150,-0.00014599679,-0.0010201449,-0.00017287486,-0.0,-0.0,0.0
01.190,-0.00075686205,0.0008124508,-0.00017287486,-0.0,0.0,0.0
01.209,-0.0019785925,-0.00040927972,-0.00017287486,-5.5697857e-08,2.692617e-07,2.3526116e-08
01.256,-0.00014599679,-0.0010201449,0.00043799035,-0.0,0.0,0.0
01.276,-0.00075686205,0.00020158553,-0.0007837401,1.4989592e-08,5.6279113e-08,5.8277724e-08
01.309,-0.00075686205,0.00020158553,0.0010488557,0.0,-0.0,-0.0
