timestamp,x,y,z,roll,pitch,yaw
00.003,0.00023762658,4.8258353e-05,-0.0010567969,3.5114378e-09,-1.7290494e-08,7.689603e-08
00.045,-0.0009841039,4.8258353e-05,0.00077579886,0.0,-0.0,-0.0
00.083,0.00023762658,0.001269989,-0.00044593166,0.0,-0.0,0.0
00.102,-0.00037323864,4.8258353e-05,0.00016493362,0.0,-0.0,-0.0
00.143,-0.0009841039,-0.00056260685,-0.00044593166,-0.0,-0.0,0.0
00.188,0.003902818,0.0018808541,-0.00044593166,0.0,-0.0,0.0
00.202,-0.00037323864,-0.00056260685,-0.00044593166,-3.054937e-08,2.0266738e-08,2.4213946e-08
00.243,0.00084849185,0.0006591236,0.00016493362,-0.0,-0.0,0.0
00.281,0.001459357,4.8258353e-05,0.00077579886,-0.0,-0.0,0.0
00.320,-0.0009841039,0.001269989,-0.00044593166,1.4210745e-07,1.1011788e-07,4.989823e-08
00.341,0.0020702223,0.0018808541,0.00016493362,-0.0,-0.0,0.0
00.380,0.00084849185,0.001269989,0.00016493362,-0.0,-0.0,0.0
00.422,0.00084849185,-0.0030060678,0.00077579886,-0.0,-0.0,-0.0
00.441,0.001459357,0.001269989,-0.00044593166,0.0,-0.0,0.0
00.483,-0.00037323864,-0.0017843375,-0.00044593166,-0.0,-0.0,0.0
00.521,0.00084849185,0.0006591236,0.00016493362,4.8081642e-08,-6.189565e-08,-1.203155e-08
00.543,-0.0009841039,-0.0011734721,0.00016493362,-0.0,0.0,0.0
00.584,0.001459357,0.001269989,0.00077579886,-0.0,-0.0,0.0
00.621,-0.0009841039,-0.0011734721,0.00077579886,-0.0,0.0,0.0
00.643,-0.0022058345,-0.0011734721,-0.00044593166,-0.0,-0.0,0.0
00.682,0.001459357,0.001269989,-0.00044593166,0.0,-0.0,0.0
00.723,-0.0009841039,-0.00056260685,0.00016493362,-0.0,0.0,0.0
00.742,0.00023762658,-0.00056260685,-0.00044593166,-2.8551252e-08,-1.20591075e-08,2.2630203e-08
00.783,0.003902818,4.8258353e-05,0.00016493362,-0.0,-0.0,0.0
00.823,-0.0022058345,4.8258353e-05,0.00016493362,0.0,-0.0,-0.0
00.843,-0.0015949692,4.8258353e-05,0.00016493362,0.0,-0.0,-0.0
