timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0021471912,-9.162978e-06,-0.00035979963,-0.0,-0.0,0.0
00.023,-0.0003145956,-0.0006200282,0.00086193084,-0.0,0.0,0.0
00.043,-0.001536326,-9.162978e-06,-0.00035979963,-9.702941e-10,1.6268545e-07,3.8100094e-08
00.083,0.0021288656,0.0012125676,0.00025106562,-0.0,-0.0,0.0
00.123,0.0015180002,0.0012125676,0.00025106562,-0.0,-0.0,0.0
00.143,0.00029626966,0.00060170225,-0.00097066484,0.0,-0.0,0.0
00.182,0.003961461,0.0012125676,0.00025106562,3.3774168e-07,-1.103403e-06,-6.993021e-08
00.223,-0.0003145956,-0.0012308935,-0.00035979963,-0.0,-0.0,0.0
00.242,0.0015180002,0.0018234329,0.00025106562,2.9195252e-07,-2.4304924e-07,-4.019845e-08
00.283,0.0015180002,0.0012125676,-0.00035979963,0.0,-0.0,0.0
00.322,0.0027397305,0.0018234329,-0.0015815301,4.468089e-07,-6.713356e-07,3.8753376e-07
00.343,0.00029626966,-9.162978e-06,0.00025106562,-0.0,-0.0,-0.0
00.382,0.0009071349,0.00060170225,-0.00097066484,5.88923e-08,-8.878687e-08,9.5004935e-08
00.423,-0.001536326,-0.0012308935,0.00025106562,-0.0,0.0,0.0
00.442,0.0021288656,-0.0006200282,0.00025106562,-9.285083e-08,-3.1880313e-07,-3.7597744e-08
00.483,0.003350596,-0.0006200282,-0.00035979963,-0.0,-0.0,0.0
00.524,-0.0003145956,0.00060170225,0.00086193084,4.4306155e-08,2.3165146e-08,-6.346801e-08
00.543,0.00029626966,-9.162978e-06,-0.00035979963,-0.0,-0.0,0.0
00.582,0.00029626966,0.00060170225,0.00025106562,2.8917379e-08,-1.4238507e-08,-1.20660335e-08
00.623,0.00029626966,0.0012125676,0.00086193084,-0.0,-0.0,0.0
00.644,-0.0003145956,-9.162978e-06,0.00025106562,-2.4756674e-10,8.499793e-09,-6.78333e-09
00.681,-0.001536326,-9.162978e-06,0.00025106562,-0.0,0.0,0.0
00.721,-0.0021471912,0.0012125676,-0.00097066484,2.1564792e-07,3.8186525e-07,1.7262694e-07
00.760,0.0015180002,0.0012125676,-0.00035979963,0.0,-0.0,0.0
00.780,-0.001536326,-0.0018417587,0.00025106562,-2.980593e-07,2.4862987e-07,-4.0630933e-08
00.821,-0.0021471912,-9.162978e-06,0.0014727961,-0.0,0.0,0.0
00.862,-0.001536326,-0.0006200282,0.00025106562,-0.0,0.0,0.0
00.883,0.00029626966,0.0018234329,0.00025106562,-0.0,-0.0,0.0
00.923,0.00029626966,-9.162978e-06,0.00025106562,-2.388647e-10,-7.723292e-09,-6.544893e-09
00.962,0.0009071349,-0.0006200282,-0.00035979963,-0.0,-0.0,0.0
00.983,-0.001536326,-0.0006200282,0.00025106562,-6.972232e-08,1.7276022e-07,-2.8232384e-08
01.023,0.00029626966,-0.0006200282,-0.00035979963,-0.0,-0.0,0.0
01.062,0.0021288656,0.00060170225,-0.00035979963,0.0,-0.0,0.0
01.082,0.0009071349,0.0012125676,0.00086193084,-0.0,-0.0,0.0
01.123,0.0009071349,-9.162978e-06,-0.00035979963,-6.001134e-10,-5.94113e-08,2.3564482e-08
01.162,0.005183192,-9.162978e-06,0.00025106562,-0.0,-0.0,-0.0
01.182,-0.001536326,-9.162978e-06,0.00025106562,-9.572592e-10,1.605008e-07,-2.622896e-08
01.223,0.0021288656,-0.0006200282,0.00086193084,-0.0,-0.0,-0.0
01.263,-0.0027580566,-9.162978e-06,-0.00035979963,-1.7103731e-09,5.148171e-07,6.7159974e-08
01.282,-0.0003145956,0.002434298,-0.00035979963,-0.0,0.0,0.0
01.321,0.00029626966,-9.162978e-06,0.0014727961,-9.23809e-10,-2.9869756e-08,-1.4848655e-07
01.369,-0.0003145956,0.0012125676,-0.00035979963,-0.0,0.0,0.0
01.384,-0.0009254609,0.0012125676,-0.00035979963,1.2753296e-07,9.733624e-08,3.7842263e-08
01.422,0.00029626966,0.00060170225,0.00086193084,-0.0,-0.0,0.0
01.467,-0.0009254609,-0.0012308935,0.00025106562,-1.2888879e-07,9.6906454e-08,-2.6289465e-08
01.501,-0.0003145956,0.0012125676,-0.00035979963,-0.0,0.0,0.0
01.522,0.0009071349,0.0018234329,-0.00035979963,2.5307676e-07,-1.259025e-07,4.99371e-08
01.562,0.0015180002,-0.0006200282,-0.00035979963,-0.0,-0.0,0.0
01.602,0.0027397305,0.00060170225,0.00025106562,-0.0,-0.0,0.0
01.622,0.00029626966,-9.162978e-06,0.00025106562,-0.0,-0.0,-0.0
01.663,-0.0021471912,0.0012125676,0.00086193084,2.1256659e-07,3.7640874e-07,-1.5109899e-07
01.702,0.00029626966,0.00060170225,-0.00035979963,0.0,-0.0,0.0
01.723,-0.0003145956,-9.162978e-06,0.00025106562,-2.4756674e-10,8.499793e-09,-6.78333e-09
01.762,0.0009071349,0.00060170225,0.00086193084,-0.0,-0.0,0.0
01.802,0.00029626966,-9.162978e-06,-0.00035979963,-0.0,-0.0,0.0
01.822,-0.0003145956,-9.162978e-06,0.00025106562,-0.0,0.0,0.0
01.862,-0.0003145956,0.0012125676,-0.00097066484,1.2895872e-07,3.3457813e-08,1.0323194e-07
01.904,-0.0003145956,0.00060170225,0.00086193084,0.0,-0.0,-0.0
01.923,-0.0003145956,-0.0024526238,0.00086193084,-4.3100874e-07,5.5285092e-08,-1.514703e-07
01.964,0.00029626966,-0.0006200282,-0.00035979963,-0.0,-0.0,0.0
02.004,0.0021288656,-9.162978e-06,-0.00097066484,-0.0,-0.0,0.0
02.023,0.0015180002,-0.0012308935,-0.00097066484,-0.0,-0.0,0.0
02.062,0.0019969183,0.0011539245,-0.00093584554,1.9274322e-07,-3.3355073e-07,1.5631689e-07
02.103,0.0013860532,-6.7806046e-05,-0.00093584554,-0.0,-0.0,0.0
02.122,-0.001668273,-0.0006786713,0.00028588495,-8.305488e-08,2.0416103e-07,-3.498621e-08
02.162,0.00016432274,0.0011539245,0.00089675013,-0.0,-0.0,0.0
02.202,0.00016432274,0.00054305926,0.00089675013,-0.0,-0.0,0.0
02.223,0.00016432274,0.00054305926,0.00089675013,-0.0,-0.0,0.0
02.263,0.0013860532,-6.7806046e-05,0.00028588495,-6.4472285e-09,-1.317906e-07,-2.7182903e-08
02.302,0.0013860532,0.0017647897,0.00089675013,-0.0,-0.0,0.0
02.343,0.0013860532,0.00054305926,-0.00093584554,0.0,-0.0,0.0
02.362,-0.001668273,0.0011539245,-0.00032498033,-0.0,0.0,0.0
02.401,0.0019969183,-6.7806046e-05,-0.00032498033,-9.2114565e-09,-2.712817e-07,4.414863e-08
02.442,-0.0010574077,0.00054305926,-0.00032498033,-0.0,0.0,0.0
02.462,0.00016432274,-0.0006786713,-0.00032498033,-3.5078674e-08,-8.493396e-09,1.679735e-08
02.504,0.0013860532,-6.7806046e-05,-0.00032498033,-0.0,-0.0,0.0
02.543,-0.001668273,-6.7806046e-05,0.00089675013,-0.0,0.0,0.0
02.562,0.00016432274,-6.7806046e-05,0.00028588495,-0.0,-0.0,-0.0
02.602,0.003218649,0.00054305926,0.00089675013,1.2336614e-07,-7.311771e-07,-2.0371375e-07
02.643,0.0013860532,0.0011539245,0.00089675013,-0.0,-0.0,0.0
02.662,0.00016432274,-0.0019004018,0.00028588495,-2.4598685e-07,-2.126983e-08,-3.7004778e-08
02.702,0.000775188,-6.7806046e-05,0.00028588495,-0.0,-0.0,-0.0
02.743,-0.001668273,-0.0006786713,-0.00032498033,-0.0,-0.0,0.0
02.762,0.00016432274,0.0011539245,-0.00032498033,0.0,-0.0,0.0
02.803,0.00016432274,-0.0006786713,-0.00032498033,-3.5078674e-08,-8.493396e-09,1.679735e-08
02.842,-0.001668273,-6.7806046e-05,-0.00032498033,-0.0,-0.0,0.0
02.864,0.000775188,0.00054305926,-0.00032498033,3.6470357e-08,-5.205948e-08,2.1824782e-08
02.902,-0.0035008688,0.0011539245,0.00028588495,0.0,-0.0,-0.0
02.941,-0.0022791384,-0.0006786713,0.00028588495,-0.0,0.0,0.0
02.962,0.0026077838,0.0011539245,-0.00032498033,0.0,-0.0,0.0
