timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0007165449,-0.00020463986,-0.00044898596,-1.194786e-08,4.183534e-08,2.6213959e-08
00.027,-0.0013274102,0.0004062254,0.00016187929,0.0,-0.0,-0.0
00.068,-0.00010567969,0.0004062254,0.00016187929,1.2264328e-08,3.1905698e-09,-4.887289e-09
00.086,-0.00010567969,0.0004062254,0.00016187929,0.0,-0.0,-0.0
00.128,-0.00010567969,0.0004062254,0.00077274453,2.3973252e-08,6.23665e-09,-4.560325e-08
00.166,-0.00010567969,-0.0008155051,0.00077274453,-0.0,0.0,0.0
00.188,-0.00010567969,0.0010170906,0.00016187929,0.0,-0.0,-0.0
00.227,-0.0007165449,-0.00020463986,-0.00044898596,-0.0,-0.0,0.0
00.267,0.00050518557,0.0010170906,0.00016187929,7.829778e-08,-3.889025e-08,-1.2461807e-08
00.288,-0.0019382754,0.0016279559,-0.00044898596,-0.0,0.0,0.0
00.325,0.00050518557,-0.0008155051,0.00016187929,-5.3242577e-08,-3.298248e-08,-1.0568752e-08
00.367,0.00050518557,-0.0008155051,-0.00044898596,-0.0,-0.0,0.0
00.386,-0.0013274102,-0.0014263703,0.00016187929,-0.0,0.0,0.0
00.428,0.0017269161,0.0010170906,0.00077274453,-0.0,-0.0,0.0
00.467,-0.00010567969,0.0016279559,-0.00044898596,1.8485575e-07,1.2000021e-08,5.098273e-08
00.486,-0.0013274102,0.0010170906,0.00077274453,0.0,-0.0,-0.0
00.526,-0.0007165449,-0.00020463986,0.00077274453,-0.0,0.0,0.0
00.565,-0.00010567969,0.0004062254,-0.00044898596,-0.0,0.0,0.0
00.605,0.00049663347,-0.0014666874,0.00074708817,-1.6922579e-07,-5.7301353e-08,-8.6198725e-08
00.625,-0.0001142318,0.0003659083,-0.0004746423,-0.0,0.0,0.0
00.670,-0.0001142318,0.0003659083,0.00074708817,2.0619156e-08,6.4370314e-09,-4.2098875e-08
00.704,-0.0001142318,-0.0014666874,-0.0004746423,-0.0,-0.0,0.0
00.724,-0.0001142318,-0.00085582223,-0.0004746423,-0.0,-0.0,0.0
00.763,0.00049663347,0.0015876387,0.00013622294,-0.0,-0.0,0.0
