timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00058581977,-0.0007232645,-0.00038912118,-0.0,-0.0,0.0
00.023,2.5045474e-05,0.0011093313,0.00022174409,8.4239595e-08,-1.9018858e-09,-1.6838642e-08
00.064,-0.00058581977,-0.0007232645,0.00083260937,-0.0,0.0,0.0
00.082,-0.00058581977,-0.0019449949,0.00022174409,-2.667137e-07,8.0332434e-08,-3.0407364e-08
00.123,2.5045474e-05,0.000498466,0.00022174409,-0.0,-0.0,0.0
00.164,2.5045474e-05,0.0011093313,-0.00038912118,8.75384e-08,-1.9763613e-09,3.070593e-08
00.183,-0.00058581977,0.000498466,0.00022174409,0.0,-0.0,-0.0
00.222,-0.001196685,0.000498466,-0.00038912118,4.5276295e-08,1.0869641e-07,3.5344364e-08
00.262,0.0006359107,0.000498466,0.0014434746,-0.0,-0.0,0.0
00.302,0.0006359107,-0.0007232645,-0.0009999864,-0.0,-0.0,0.0
00.322,2.5045474e-05,-0.000112399204,-0.0009999864,-0.0,-0.0,0.0
00.363,0.0018576413,0.0017201965,-0.00038912118,2.9570154e-07,-3.1932828e-07,6.688993e-08
00.402,-0.001196685,-0.0007232645,0.00083260937,-0.0,0.0,0.0
00.422,2.5045474e-05,0.000498466,-0.00038912118,2.1170086e-08,-1.0636928e-09,1.652616e-08
00.461,-0.0018075503,-0.0007232645,0.00022174409,-0.0,0.0,0.0
00.502,2.5045474e-05,-0.0013341297,-0.00038912118,-1.2444437e-07,-2.336183e-09,3.6296278e-08
00.523,-0.001196685,0.0023310618,0.00022174409,0.0,-0.0,-0.0
00.564,-0.0024184156,-0.0007232645,0.00022174409,-1.2299255e-07,4.112564e-07,-3.7708e-08
00.600,-0.00058581977,-0.000112399204,-0.0009999864,-0.0,-0.0,0.0
00.622,-0.001196685,0.000498466,-0.00038912118,4.5276295e-08,1.0869641e-07,3.5344364e-08
00.660,0.003690237,0.0017201965,0.00022174409,-0.0,-0.0,0.0
00.700,-0.0024184156,-0.000112399204,-0.00038912118,-1.8496142e-08,3.979684e-07,6.403281e-08
00.721,-0.001196685,-0.0013341297,-0.00038912118,-0.0,-0.0,0.0
00.760,0.0018576413,0.000498466,0.00022174409,6.476531e-08,-2.413619e-07,-2.8811034e-08
00.802,-0.00058581977,0.000498466,-0.00038912118,-0.0,0.0,0.0
00.822,-0.001196685,-0.000112399204,-0.00038912118,-9.529581e-09,1.0145894e-07,3.299099e-08
00.862,0.001246776,-0.0007232645,0.00022174409,-0.0,-0.0,-0.0
00.902,2.5045474e-05,0.000498466,-0.00038912118,2.1170086e-08,-1.0636928e-09,1.652616e-08
00.923,2.5045474e-05,0.0017201965,0.00022174409,-0.0,-0.0,0.0
00.962,0.0030793718,0.0011093313,-0.00038912118,2.453846e-07,-6.811584e-07,8.607386e-08
01.001,-0.001196685,0.0011093313,-0.0009999864,-0.0,0.0,0.0
01.042,0.0006359107,-0.000112399204,0.0014434746,-0.0,-0.0,-0.0
01.062,-0.001196685,-0.0007232645,0.00083260937,-0.0,0.0,0.0
01.103,2.5045474e-05,-0.000112399204,-0.0009999864,-7.59273e-09,-1.6918584e-09,6.755054e-08
01.142,2.5045474e-05,0.000498466,0.00022174409,-0.0,-0.0,0.0
01.161,-0.00058581977,-0.0007232645,0.00022174409,-4.6440654e-08,3.7615358e-08,-1.4238139e-08
01.206,0.0018576413,0.0011093313,0.00022174409,-0.0,-0.0,0.0
01.242,0.0018576413,-0.000112399204,-0.00038912118,-0.0,-0.0,0.0
01.263,0.001246776,-0.000112399204,-0.00038912118,-0.0,-0.0,0.0
01.301,-0.0018075503,0.0011093313,0.00022174409,1.5874673e-07,2.5866277e-07,-3.1731883e-08
01.342,-0.003640146,-0.0007232645,0.00083260937,-0.0,0.0,0.0
01.361,0.0043011024,0.0023310618,-0.00038912118,7.677233e-07,-1.416546e-06,1.281556e-07
01.401,0.001246776,-0.000112399204,0.00022174409,-0.0,-0.0,-0.0
01.442,-0.001196685,-0.0007232645,0.00083260937,-7.8989466e-08,1.3069288e-07,-9.093129e-08
01.460,-0.0018075503,-0.0007232645,0.00083260937,-0.0,0.0,0.0
01.501,-0.0018075503,0.000498466,-0.00038912118,6.405869e-08,2.3229128e-07,5.00066e-08
01.542,0.001246776,-0.0025558602,0.0014434746,-0.0,-0.0,-0.0
01.562,-0.004251011,-0.000112399204,-0.00038912118,-3.2210586e-08,1.2182228e-06,1.1151144e-07
01.602,0.0024685066,-0.0007232645,0.00205434,-0.0,-0.0,-0.0
01.641,0.0006359107,-0.0007232645,0.0014434746,-8.4224915e-08,-7.4052465e-08,-1.6809412e-07
01.662,0.0043011024,-0.0007232645,0.00083260937,-0.0,-0.0,-0.0
01.701,-0.0024184156,0.0011093313,0.0014434746,2.2535095e-07,4.9127976e-07,-2.932292e-07
01.744,-0.00058581977,0.0017201965,-0.0009999864,-0.0,0.0,0.0
01.762,2.5045474e-05,-0.000112399204,0.00022174409,-1.8847088e-09,-4.1996231e-10,-3.718203e-09
01.801,-0.0024184156,-0.000112399204,-0.0009999864,-0.0,-0.0,0.0
01.842,0.0030793718,0.0011093313,0.00083260937,2.5142882e-07,-6.979366e-07,-1.8871002e-07
01.881,2.5045474e-05,0.000498466,0.0014434746,-0.0,-0.0,0.0
01.902,0.0030793718,0.0011093313,-0.00038912118,2.453846e-07,-6.811584e-07,8.607386e-08
01.942,2.5045474e-05,0.0011093313,-0.00038912118,0.0,-0.0,0.0
01.982,2.5045474e-05,0.0011093313,0.00083260937,-0.0,-0.0,0.0
02.002,2.5045474e-05,-0.0013341297,-0.00038912118,-0.0,-0.0,0.0
02.042,0.0018576413,0.000498466,0.00022174409,6.476531e-08,-2.413619e-07,-2.8811034e-08
02.082,0.007966294,0.0011093313,-0.0009999864,0.0,-0.0,0.0
