timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0025583035,0.00039095376,0.0008057312,0.0,-0.0,-0.0
00.041,0.0011068878,-0.001441642,0.00019486602,-1.7685133e-07,-1.3578585e-07,-2.3904919e-08
00.060,0.0011068878,0.001001819,0.00019486602,-0.0,-0.0,0.0
00.101,0.0004960226,0.001001819,0.00019486602,-0.0,-0.0,0.0
00.141,-0.0007257079,-0.00021991148,0.00019486602,-0.0,0.0,0.0
00.161,-0.0013365732,-0.00021991148,-0.0010268645,-0.0,-0.0,0.0
00.200,0.001717753,0.00039095376,-0.00041599924,0.0,-0.0,0.0
00.240,-0.0013365732,-0.00021991148,-0.0010268645,-0.0,-0.0,0.0
00.261,0.0011068878,-0.00083077676,-0.00041599924,-8.057046e-08,-1.07348285e-07,4.034447e-08
00.301,0.0004960226,0.001001819,0.00019486602,-0.0,-0.0,0.0
00.341,-0.0025583035,0.00039095376,0.00019486602,0.0,-0.0,-0.0
00.360,-0.0013365732,-0.00083077676,-0.0010268645,-0.0,-0.0,0.0
00.400,0.0029394836,0.00039095376,-0.00041599924,0.0,-0.0,0.0
00.439,-0.0013365732,-0.00083077676,-0.00041599924,-0.0,-0.0,0.0
00.461,0.0004960226,-0.00021991148,-0.0010268645,-1.7139952e-08,-3.866012e-08,8.003406e-08
00.499,0.0011068878,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
00.542,-0.00011484267,-0.00021991148,0.00019486602,-0.0,0.0,0.0
00.581,0.0011068878,0.001001819,-0.00041599924,1.0419489e-07,-1.1512264e-07,4.3266297e-08
00.600,-0.0013365732,-0.001441642,-0.00041599924,-0.0,-0.0,0.0
00.641,-0.00011484267,0.0016126842,-0.00041599924,-0.0,0.0,0.0
00.679,-0.0007257079,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
00.700,-0.004390899,-0.00021991148,0.0014165966,-0.0,0.0,0.0
00.738,0.0004960226,0.001001819,0.0014165966,-0.0,-0.0,0.0
00.778,-0.003169169,-0.001441642,0.00019486602,-3.3736723e-07,7.416362e-07,-4.5601638e-08
00.799,0.0011068878,0.00039095376,0.0008057312,-0.0,-0.0,0.0
00.840,-0.00011484267,-0.00021991148,0.00019486602,-0.0,0.0,0.0
00.881,0.0004960226,-0.001441642,-0.00041599924,-0.0,-0.0,0.0
00.901,-0.00011484267,0.001001819,0.00019486602,0.0,-0.0,-0.0
00.940,0.0004960226,-0.00021991148,0.00019486602,-0.0,-0.0,-0.0
00.980,-0.00011484267,-0.00021991148,-0.00041599924,-7.1481994e-09,3.7329486e-09,1.3522011e-08
01.001,0.0011068878,0.001001819,0.00019486602,-0.0,-0.0,0.0
01.039,0.0004960226,0.001001819,-0.00041599924,0.0,-0.0,0.0
01.080,0.001717753,0.00039095376,-0.00041599924,0.0,-0.0,0.0
01.101,0.001717753,0.00039095376,0.0008057312,-0.0,-0.0,0.0
01.141,-0.00011484267,0.00039095376,-0.00041599924,-0.0,0.0,0.0
01.181,-0.00011484267,0.00039095376,0.0008057312,0.0,-0.0,-0.0
01.200,0.0011068878,0.00039095376,0.00019486602,3.1220488e-08,-8.8393e-08,-1.556146e-08
01.241,0.0004960226,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
01.281,-0.00011484267,-0.00021991148,0.0014165966,-0.0,0.0,0.0
01.301,0.001717753,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
01.341,0.0011068878,0.00039095376,0.00019486602,-0.0,-0.0,0.0
01.381,-0.0025583035,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
01.422,-0.0007257079,-0.00083077676,0.0008057312,-0.0,0.0,0.0
01.440,-0.00011484267,0.00039095376,0.0008057312,0.0,-0.0,-0.0
01.481,0.0004960226,-0.001441642,-0.00041599924,-0.0,-0.0,0.0
01.520,0.0011068878,0.001001819,-0.0010268645,1.2182151e-07,-1.3459788e-07,1.2486706e-07
01.541,-0.0007257079,-0.00083077676,0.00019486602,-0.0,0.0,0.0
01.581,0.0004960226,-0.00083077676,0.0008057312,-0.0,-0.0,-0.0
01.621,-0.0007257079,-0.00083077676,0.00019486602,-0.0,0.0,0.0
01.642,-0.0025583035,-0.00083077676,0.0008057312,-0.0,0.0,0.0
01.682,-0.00011484267,-0.00021991148,-0.00041599924,-0.0,-0.0,0.0
01.722,0.001717753,0.00039095376,-0.00041599924,4.749145e-08,-2.0866554e-07,5.053387e-08
01.742,0.0004960226,-0.00083077676,-0.00041599924,-0.0,-0.0,0.0
01.782,0.0011068878,0.001001819,0.00019486602,-0.0,-0.0,0.0
01.821,0.0011068878,0.00039095376,-0.0010268645,0.0,-0.0,0.0
01.840,0.0011068878,0.001001819,0.00019486602,-0.0,-0.0,0.0
01.880,0.0004960226,0.001001819,-0.00041599924,0.0,-0.0,0.0
01.920,-0.0013365732,0.001001819,-0.0016377298,1.5727191e-07,2.098238e-07,2.5710125e-07
01.940,0.0011068878,0.001001819,0.0008057312,-0.0,-0.0,0.0
01.980,-0.00011484267,-0.00083077676,-0.0010268645,-0.0,-0.0,0.0
02.022,0.001717753,0.00039095376,0.0008057312,-0.0,-0.0,0.0
02.041,-0.00011484267,0.00039095376,0.00019486602,0.0,-0.0,-0.0
02.081,0.0011068878,0.0016126842,0.00019486602,-0.0,-0.0,0.0
02.121,-0.0025583035,-0.00021991148,-0.00041599924,-3.8388812e-08,4.4658964e-07,7.261882e-08
02.142,0.0023286182,0.001001819,0.0008057312,-0.0,-0.0,0.0
02.182,-0.0007257079,-0.001441642,0.00019486602,-0.0,0.0,0.0
02.222,0.0011068878,0.00039095376,0.00019486602,-0.0,-0.0,0.0
02.262,-0.0007257079,-0.00083077676,0.0008057312,-7.615971e-08,6.652774e-08,-7.386371e-08
02.282,0.0004960226,0.0022235496,-0.0010268645,0.0,-0.0,0.0
02.322,0.0011068878,0.00039095376,-0.0010268645,0.0,-0.0,0.0
02.361,0.0023286182,0.00039095376,0.00019486602,-0.0,-0.0,0.0
02.383,0.002846632,-0.0002107485,0.00018081612,-0.0,-0.0,-0.0
02.422,-0.00081855943,-0.0002107485,-0.0004300491,-0.0,-0.0,0.0
02.459,-0.00020769419,0.00040011675,-0.0004300491,1.6729349e-08,8.683936e-09,1.7980856e-08
02.480,-0.00020769419,-0.0008216137,0.00079168135,-0.0,0.0,0.0
02.520,0.00040317106,0.00040011675,0.00018081612,-0.0,-0.0,0.0
02.562,-0.0020402898,-0.0020433443,-0.0004300491,-0.0,-0.0,0.0
02.581,0.0016249015,0.00040011675,0.00079168135,-0.0,-0.0,0.0
02.622,0.0010140362,-0.001432479,0.00018081612,-0.0,-0.0,-0.0
02.660,-0.00020769419,0.0010109821,-0.0004300491,7.585895e-08,1.5584316e-08,3.2268694e-08
02.681,-0.00020769419,0.00040011675,0.00018081612,0.0,-0.0,-0.0
02.721,-0.00020769419,-0.0020433443,-0.0010409144,-0.0,-0.0,0.0
02.759,-0.0014294246,0.00040011675,0.00018081612,0.0,-0.0,-0.0
02.799,0.0010140362,0.00040011675,-0.0004300491,3.1466623e-08,-7.974746e-08,3.382061e-08
02.821,0.00040317106,0.00040011675,-0.0004300491,0.0,-0.0,0.0
02.861,0.00040317106,-0.001432479,0.00079168135,-1.6204173e-07,-4.560662e-08,-8.955484e-08
02.881,-0.0020402898,-0.0020433443,0.00018081612,-0.0,0.0,0.0
02.921,0.002846632,0.00040011675,-0.0010409144,0.0,-0.0,0.0
02.961,0.0010140362,0.00040011675,-0.0010409144,0.0,-0.0,0.0
02.999,0.00040317106,-0.0026542093,0.00018081612,-4.7927676e-07,-7.280153e-08,-3.2650405e-08
03.020,-0.00081855943,-0.0008216137,0.00018081612,-0.0,0.0,0.0
03.061,-0.00020769419,0.0010109821,0.00079168135,8.82513e-08,1.8130171e-08,-6.9107955e-08
03.082,-0.00020769419,-0.0002107485,0.00079168135,-0.0,0.0,0.0
03.121,-0.00020769419,-0.0008216137,0.00018081612,-0.0,0.0,0.0
03.161,-0.00020769419,0.00040011675,-0.0004300491,-0.0,0.0,0.0
03.202,0.002846632,0.0022327125,-0.0004300491,5.458854e-07,-6.9598514e-07,1.05144736e-07
03.221,-0.00020769419,-0.001432479,0.00018081612,-0.0,0.0,0.0
03.261,-0.0014294246,-0.0002107485,-0.0004300491,-0.0,-0.0,0.0
03.301,0.00040317106,0.0010109821,0.0014025467,-0.0,-0.0,0.0
03.321,-0.00020769419,-0.001432479,-0.0010409144,-0.0,-0.0,0.0
03.361,-0.00020769419,-0.001432479,0.00018081612,-0.0,0.0,0.0
03.401,-0.00020769419,-0.0008216137,-0.0004300491,-5.239891e-08,1.3245821e-08,2.742664e-08
03.420,0.0010140362,-0.0008216137,0.00079168135,-0.0,-0.0,-0.0
03.459,0.0010140362,-0.0002107485,0.00018081612,-0.0,-0.0,-0.0
03.501,0.0016249015,-0.0008216137,0.00018081612,-0.0,-0.0,-0.0
03.521,-0.00020769419,0.00040011675,-0.0004300491,-0.0,0.0,0.0
