timestamp,x,y,z,roll,pitch,yaw
00.018,-0.84932137,0.72290283,-0.38103268,0.056266356,0.0680208,0.028255941
00.038,-0.79312176,0.70579857,-0.29917675,-0.0,0.0,0.0
00.058,-0.7381439,0.6789205,-0.22709465,-0.0,0.0,0.0
00.099,-0.6941616,0.74000704,-0.06155017,-0.0,0.0,0.0
00.139,-0.79800874,0.7332875,0.19623496,0.0,-0.0,-0.0
00.158,-0.8719234,0.82369554,0.33490136,0.070015855,0.07188412,-0.030546596
00.199,-1.0991653,0.90677327,0.45646358,0.0,-0.0,-0.0
00.237,-1.0716763,0.84751934,0.44424623,0.0,-0.0,-0.0
00.259,-0.9262904,0.6416577,0.32512754,0.0,-0.0,-0.0
00.298,-0.54266703,0.23421061,0.11987681,0.0,-0.0,-0.0
00.323,-0.4107201,0.055227105,0.069785856,0.0,-0.0,-0.0
00.358,-0.2958775,-0.05289604,0.11804421,-0.0011380246,0.006412864,-0.0025542749
00.397,-0.34047064,0.1291418,0.25426716,0.0,-0.0,-0.0
00.439,-0.41621792,0.26169956,0.3642229,0.0,-0.0,-0.0
00.460,-0.4217157,0.28185812,0.37582934,0.0,-0.0,-0.0
00.500,-0.36490524,0.29590803,0.3306253,0.011496311,0.013992424,-0.012825245
00.539,-0.33985978,0.3924247,0.3135211,0.0,-0.0,-0.0
00.560,-0.379566,0.47428066,0.32696012,0.022087635,0.017400887,-0.015327393
00.603,-0.54572135,0.6007298,0.33551225,0.0,-0.0,-0.0
00.638,-0.48280224,0.40097684,0.29702774,0.0,-0.0,-0.0
00.678,-0.17675874,0.042398933,0.09422047,0.0,-0.0,-0.0
00.697,-0.027707627,-0.14452583,-0.052387193,-0.0015150745,0.0002900296,0.0005493696
00.738,0.28322276,-0.22088398,-0.36576107,-0.0,-0.0,0.0
00.777,0.26978377,0.2256585,-0.59361374,0.0,-0.0,0.0
00.797,-0.049087908,0.2995732,-0.7176194,-0.0,0.0,0.0
00.837,-1.250049,0.37837481,-0.5178665,-0.0,0.0,0.0
00.880,-1.6074052,0.06988787,0.5847452,0.0,-0.0,-0.0
00.899,-1.3154116,-0.023574512,0.9262189,0.00460115,0.14236371,-0.100815766
00.939,-0.46875232,-0.011357206,0.7618962,-0.0,0.0,0.0
00.979,0.018718133,0.16579372,0.1956241,-0.0,-0.0,0.0
00.998,0.027270246,0.12669834,0.14614402,-0.0,-0.0,0.0
01.040,-0.5255628,-0.051674314,0.25976494,-0.0,0.0,0.0
01.078,-0.68438774,0.10226373,0.44974405,0.0,-0.0,-0.0
01.102,-0.67339224,0.25681263,0.3294036,0.013973225,0.035680667,-0.01776543
01.149,-1.0179201,0.70518774,0.1656917,0.0,-0.0,-0.0
01.178,-1.4290324,1.2097625,0.09788566,0.0,-0.0,-0.0
01.199,-1.544486,1.3850807,0.0025906793,0.0,-0.0,-0.0
01.237,-1.6623831,1.4589955,-0.1647864,-0.0,0.0,0.0
01.276,-1.3404571,1.3734742,-0.32238963,-0.0,0.0,0.0
01.297,-0.9623314,1.3673656,-0.4072999,0.1566042,0.11485604,0.038429882
01.338,-0.02587503,0.99107265,-0.30772886,-0.0,0.0,0.0
01.378,1.6167415,-1.8903787,-0.90393335,-0.0,-0.0,0.0
01.400,2.3161824,-3.334464,-1.6485782,-0.0,-0.0,0.0
01.438,-0.2775515,-1.6820736,-1.1867639,-0.0,-0.0,0.0
01.480,-2.8382986,2.286718,0.46196133,0.0,-0.0,-0.0
01.500,-3.0973055,2.8590987,0.82053924,1.2873012,0.9003567,-0.8039336
01.540,-2.5536356,2.4938014,1.0477811,0.0,-0.0,-0.0
01.580,-1.8389231,1.569562,1.342829,0.0,-0.0,-0.0
01.618,-1.3850502,0.74367225,1.3000685,0.0,-0.0,-0.0
01.637,-1.3325157,0.5518605,1.2298189,0.08446787,0.1642933,-0.16486092
01.679,-1.4394172,0.49688268,1.4222414,0.0,-0.0,-0.0
01.720,-1.354507,0.6685358,1.6610899,0.0,-0.0,-0.0
01.738,-1.3245746,0.76138735,1.6232162,0.0,-0.0,-0.0
01.779,-1.3679459,0.8756191,1.3000685,0.0,-0.0,-0.0
01.818,-1.3972675,0.76138735,1.2414254,0.0,-0.0,-0.0
01.838,-1.3404571,0.68502915,1.3196161,0.109495915,0.17224517,-0.18883824
01.879,-1.0625134,0.47916758,1.2328733,0.0,-0.0,-0.0
01.919,-0.6428489,0.52925855,0.9433232,0.0,-0.0,-0.0
01.939,-0.45286983,0.5775169,0.7698374,0.0,-0.0,-0.0
01.979,-0.2793841,0.54330844,0.39965308,0.0,-0.0,-0.0
02.019,-0.30198613,0.3508859,0.034966536,0.0,-0.0,-0.0
02.039,-0.32642075,0.26536474,-0.069491416,0.007583157,0.009346525,0.0019527661
02.078,-0.34902275,0.21832812,-0.027341716,-0.0,0.0,0.0
02.119,-0.29771006,0.22016072,0.1430897,0.0,-0.0,-0.0
02.139,-0.27877325,0.17190237,0.1430897,0.0,-0.0,-0.0
02.179,-0.27266458,0.09004643,-0.069491416,-0.0,0.0,0.0
02.218,-0.4253809,0.2207716,-0.33094174,-0.0,0.0,0.0
02.240,-0.5603821,0.35332936,-0.42562586,0.01833845,0.029812675,0.022216093
02.279,-0.85543007,0.6453229,-0.5606271,-0.0,0.0,0.0
02.320,-0.96905094,1.0081769,-0.5917812,-0.0,0.0,0.0
02.340,-0.88841677,1.1291282,-0.58078563,-0.0,0.0,0.0
02.379,-0.4797479,1.3398767,-0.5691792,-0.0,0.0,0.0
02.420,-0.21829757,1.37042,-0.574677,-0.0,0.0,0.0
02.440,-0.16270885,1.2366405,-0.5129796,0.111678325,0.017303621,0.045564063
02.479,-0.8175564,2.1706536,0.053292494,0.0,-0.0,-0.0
02.520,-2.1089256,0.56774306,0.85902375,0.0,-0.0,-0.0
02.562,-1.0936675,-0.35527435,0.60612553,-0.028568022,0.09625165,-0.051591557
02.579,-0.68683124,-0.23249044,0.5273239,-0.0,0.0,0.0
02.619,0.10118494,0.15174381,0.73257464,-0.0,-0.0,0.0
02.657,0.48053226,-0.31251377,0.7154704,-0.0,-0.0,-0.0
02.678,0.694946,-0.778604,0.59574085,-0.0,-0.0,-0.0
02.718,0.93745947,-1.3430434,0.32146233,-0.0,-0.0,-0.0
02.759,0.6821178,-1.2624092,0.24632591,-0.0,-0.0,-0.0
02.779,0.49336043,-0.97224826,0.26037583,-0.07354533,-0.036369577,-0.020939859
02.819,0.033989765,-0.12070209,0.29152992,-0.0,-0.0,-0.0
02.858,-0.4498155,0.47855672,0.19623496,0.0,-0.0,-0.0
02.878,-0.56282556,0.60256237,0.1253746,0.0,-0.0,-0.0
02.920,-0.54633224,0.5585801,0.05756855,0.0,-0.0,-0.0
02.959,-0.41010928,0.2769712,0.02458183,0.0,-0.0,-0.0
